[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27493951560385993, -0.4806324054260072, 1.056805611934971] [0.2546395358806981, -0.15492956102179875, 0.04434333994553366, -0.9535141352337307] 2285894000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27495660211534845, -0.48061312379202625, 1.0568442367969777] [0.2546439748169382, -0.1548814363522024, 0.044336145272578883, -0.9535211025379973] 2285904000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27495660211534845, -0.48061312379202625, 1.0568442367969777] [0.2546439748169382, -0.1548814363522024, 0.044336145272578883, -0.9535211025379973] 2285914000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2749780652209245, -0.4805922932056158, 1.0568846560129581] [0.25464735387400966, -0.1548298219979289, 0.04432734765040687, -0.9535289915022693] 2285924000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2749780652209245, -0.4805922932056158, 1.0568846560129581] [0.25464735387400966, -0.1548298219979289, 0.04432734765040687, -0.9535289915022693] 2285934000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2749780652209245, -0.4805922932056158, 1.0568846560129581] [0.25464735387400966, -0.1548298219979289, 0.04432734765040687, -0.9535289915022693] 2285944000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750154821135929, -0.48056131753580644, 1.056941644231337] [0.2546509794802345, -0.1547573708613271, 0.04431348951933646, -0.9535404288547326] 2285954000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750154821135929, -0.48056131753580644, 1.056941644231337] [0.2546509794802345, -0.1547573708613271, 0.04431348951933646, -0.9535404288547326] 2285964000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27504195450117486, -0.48054261863584363, 1.0569732843889394] [0.25465269508556004, -0.15471797338407486, 0.04430480719210539, -0.9535467674200656] 2285974000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27504195450117486, -0.48054261863584363, 1.0569732843889394] [0.25465269508556004, -0.15471797338407486, 0.04430480719210539, -0.9535467674200656] 2285984000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750675686049413, -0.48052689314588864, 1.056997570598341] [0.25465387784426946, -0.15468860233860585, 0.04429761768358716, -0.9535515507160391] 2285994000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750675686049413, -0.48052689314588864, 1.056997570598341] [0.25465387784426946, -0.15468860233860585, 0.04429761768358716, -0.9535515507160391] 2286004000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509148806980066, -0.48051455688909495, 1.057013419926159] [0.25465462941691613, -0.1546701401108359, 0.04429179375009936, -0.9535546153634965] 2286014000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509148806980066, -0.48051455688909495, 1.057013419926159] [0.25465462941691613, -0.1546701401108359, 0.04429179375009936, -0.9535546153634965] 2286024000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2751123173959078, -0.48050615256076784, 1.0570205287674923] [0.2546549145517011, -0.15466258077726494, 0.04428780434603127, -0.9535559506333073] 2286034000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2751123173959078, -0.48050615256076784, 1.0570205287674923] [0.2546549145517011, -0.15466258077726494, 0.04428780434603127, -0.9535559506333073] 2286044000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2751293139980291, -0.4805017019748465, 1.057019311710357] [0.2546547648306476, -0.1546649319511751, 0.04428559786061439, -0.953555711741959] 2286054000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2751293139980291, -0.4805017019748465, 1.057019311710357] [0.2546547648306476, -0.1546649319511751, 0.04428559786061439, -0.953555711741959] 2286066000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27514194036898504, -0.48050101641655346, 1.057010783698673] [0.25465420306026704, -0.15467554300642594, 0.04428511421089189, -0.9535541630755623] 2286074000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27514194036898504, -0.48050101641655346, 1.057010783698673] [0.25465420306026704, -0.15467554300642594, 0.04428511421089189, -0.9535541630755623] 2286084000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2751499961028807, -0.48050367379395365, 1.0569964100934441] [0.25465330253350316, -0.1546923443118446, 0.04428617852630632, -0.9535516286555347] 2286094000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2751499961028807, -0.48050367379395365, 1.0569964100934441] [0.25465330253350316, -0.1546923443118446, 0.04428617852630632, -0.9535516286555347] 2286104000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2751534354546306, -0.48050917296406187, 1.056977939578959] [0.25465214221784627, -0.15471312328481046, 0.0442886918823351, -0.9535484506403819] 2286114000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2751534354546306, -0.48050917296406187, 1.056977939578959] [0.25465214221784627, -0.15471312328481046, 0.0442886918823351, -0.9535484506403819] 2286124000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.275152592153587, -0.48051753339826664, 1.056955107865718] [0.2546507556483936, -0.1547378344794045, 0.04429253196588631, -0.9535446328517491] 2286134000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.275152592153587, -0.48051753339826664, 1.056955107865718] [0.2546507556483936, -0.1547378344794045, 0.04429253196588631, -0.9535446328517491] 2286144000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27514812677869827, -0.4805265204518082, 1.0569340221206431] [0.2546495292686308, -0.15475981575826347, 0.04429679989327868, -0.953541194804371] 2286154000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27514812677869827, -0.4805265204518082, 1.0569340221206431] [0.2546495292686308, -0.15475981575826347, 0.04429679989327868, -0.953541194804371] 2286164000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27513996830130844, -0.4805371096753324, 1.0569124381579038] [0.25464839159528746, -0.15478143550050844, 0.044302058090971944, -0.9535377452053163] 2286174000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27513996830130844, -0.4805371096753324, 1.0569124381579038] [0.25464839159528746, -0.15478143550050844, 0.044302058090971944, -0.9535377452053163] 2286184000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27513996830130844, -0.4805371096753324, 1.0569124381579038] [0.25464839159528746, -0.15478143550050844, 0.044302058090971944, -0.9535377452053163] 2286194000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27513996830130844, -0.4805371096753324, 1.0569124381579038] [0.25464839159528746, -0.15478143550050844, 0.044302058090971944, -0.9535377452053163] 2286204000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27513996830130844, -0.4805371096753324, 1.0569124381579038] [0.25464839159528746, -0.15478143550050844, 0.044302058090971944, -0.9535377452053163] 2286214000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27513996830130844, -0.4805371096753324, 1.0569124381579038] [0.25464839159528746, -0.15478143550050844, 0.044302058090971944, -0.9535377452053163] 2286224000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2751145862056963, -0.4805596688758774, 1.056877616666407] [0.2546474981737189, -0.15481332742563544, 0.044314118995173665, -0.9535322460110882] 2286236000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2751145862056963, -0.4805596688758774, 1.056877616666407] [0.2546474981737189, -0.15481332742563544, 0.044314118995173665, -0.9535322460110882] 2286244000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2751145862056963, -0.4805596688758774, 1.056877616666407] [0.2546474981737189, -0.15481332742563544, 0.044314118995173665, -0.9535322460110882] 2286254000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2751145862056963, -0.4805596688758774, 1.056877616666407] [0.2546474981737189, -0.15481332742563544, 0.044314118995173665, -0.9535322460110882] 2286264000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2751145862056963, -0.4805596688758774, 1.056877616666407] [0.2546474981737189, -0.15481332742563544, 0.044314118995173665, -0.9535322460110882] 2286274000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27508968322816796, -0.4805747740071265, 1.056868758161506] [0.25464978069495936, -0.15481784476999422, 0.0443231638782192, -0.9535304826153214] 2286284000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27508968322816796, -0.4805747740071265, 1.056868758161506] [0.25464978069495936, -0.15481784476999422, 0.0443231638782192, -0.9535304826153214] 2286294000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27508968322816796, -0.4805747740071265, 1.056868758161506] [0.25464978069495936, -0.15481784476999422, 0.0443231638782192, -0.9535304826153214] 2286304000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27508968322816796, -0.4805747740071265, 1.056868758161506] [0.25464978069495936, -0.15481784476999422, 0.0443231638782192, -0.9535304826153214] 2286314000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750756420684237, -0.48057987281320363, 1.0568781584335973] [0.25465350474462445, -0.15480642787227786, 0.04432696883274737, -0.9535311647999791] 2286324000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750756420684237, -0.48057987281320363, 1.0568781584335973] [0.25465350474462445, -0.15480642787227786, 0.04432696883274737, -0.9535311647999791] 2286334000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750756420684237, -0.48057987281320363, 1.0568781584335973] [0.25465350474462445, -0.15480642787227786, 0.04432696883274737, -0.9535311647999791] 2286344000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750756420684237, -0.48057987281320363, 1.0568781584335973] [0.25465350474462445, -0.15480642787227786, 0.04432696883274737, -0.9535311647999791] 2286354000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27507011471438125, -0.48057973999694326, 1.056891090975459] [0.2546568040928046, -0.1547934504851237, 0.044327319039294835, -0.9535323741766387] 2286364000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.275068596518376, -0.48057822407523537, 1.0569008758081606] [0.2546589142229718, -0.1547844172838771, 0.044326645025666814, -0.9535333083399006] 2286374000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.275068596518376, -0.48057822407523537, 1.0569008758081606] [0.2546589142229718, -0.1547844172838771, 0.044326645025666814, -0.9535333083399006] 2286384000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27506888066423846, -0.4805756927557619, 1.0569106162295245] [0.2546608041831721, -0.15477590516626882, 0.044325097610802215, -0.9535342572317658] 2286394000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27506888066423846, -0.4805756927557619, 1.0569106162295245] [0.2546608041831721, -0.15477590516626882, 0.044325097610802215, -0.9535342572317658] 2286404000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27507050129665583, -0.4805725185030073, 1.056919594133227] [0.25466229857477984, -0.15476856172381756, 0.04432301401456025, -0.9535351469218193] 2286414000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27507050129665583, -0.4805725185030073, 1.056919594133227] [0.25466229857477984, -0.15476856172381756, 0.04432301401456025, -0.9535351469218193] 2286426000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27507274766140927, -0.4805693769760448, 1.056926549351028] [0.2546631949665233, -0.15476332119480385, 0.04432090621160213, -0.9535358560719037] 2286434000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27507274766140927, -0.4805693769760448, 1.056926549351028] [0.2546631949665233, -0.15476332119480385, 0.04432090621160213, -0.9535358560719037] 2286444000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750764536990391, -0.48056525133840217, 1.0569331645153524] [0.25466368641628634, -0.15475885018121718, 0.044317900160014065, -0.953536590192983] 2286454000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750764536990391, -0.48056525133840217, 1.0569331645153524] [0.25466368641628634, -0.15475885018121718, 0.044317900160014065, -0.953536590192983] 2286464000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27508034272972093, -0.48056147745050565, 1.0569371492518556] [0.2546635125904584, -0.15475669472279552, 0.044314983845949854, -0.9535371219833538] 2286474000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27508034272972093, -0.48056147745050565, 1.0569371492518556] [0.2546635125904584, -0.15475669472279552, 0.044314983845949854, -0.9535371219833538] 2286484000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27508034272972093, -0.48056147745050565, 1.0569371492518556] [0.2546635125904584, -0.15475669472279552, 0.044314983845949854, -0.9535371219833538] 2286494000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27508034272972093, -0.48056147745050565, 1.0569371492518556] [0.2546635125904584, -0.15475669472279552, 0.044314983845949854, -0.9535371219833538] 2286504000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27508034272972093, -0.48056147745050565, 1.0569371492518556] [0.2546635125904584, -0.15475669472279552, 0.044314983845949854, -0.9535371219833538] 2286514000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27508034272972093, -0.48056147745050565, 1.0569371492518556] [0.2546635125904584, -0.15475669472279552, 0.044314983845949854, -0.9535371219833538] 2286524000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27508034272972093, -0.48056147745050565, 1.0569371492518556] [0.2546635125904584, -0.15475669472279552, 0.044314983845949854, -0.9535371219833538] 2286534000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750894943715259, -0.4805534998428861, 1.0569387357055384] [0.2546605882571795, -0.1547584776328637, 0.04430874555881356, -0.9535379035236459] 2286544000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750894943715259, -0.4805534998428861, 1.0569387357055384] [0.2546605882571795, -0.1547584776328637, 0.04430874555881356, -0.9535379035236459] 2286554000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750894943715259, -0.4805534998428861, 1.0569387357055384] [0.2546605882571795, -0.1547584776328637, 0.04430874555881356, -0.9535379035236459] 2286564000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750894943715259, -0.4805534998428861, 1.0569387357055384] [0.2546605882571795, -0.1547584776328637, 0.04430874555881356, -0.9535379035236459] 2286574000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509579437306175, -0.48054856049926714, 1.0569313070000457] [0.2546554102579309, -0.15476653692129475, 0.044304966327231236, -0.9535381539479676] 2286584000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509579437306175, -0.48054856049926714, 1.0569313070000457] [0.2546554102579309, -0.15476653692129475, 0.044304966327231236, -0.9535381539479676] 2286594000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509579437306175, -0.48054856049926714, 1.0569313070000457] [0.2546554102579309, -0.15476653692129475, 0.044304966327231236, -0.9535381539479676] 2286604000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509579437306175, -0.48054856049926714, 1.0569313070000457] [0.2546554102579309, -0.15476653692129475, 0.044304966327231236, -0.9535381539479676] 2286614000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509772479734573, -0.4805472141943216, 1.0569206712171662] [0.25465010062632265, -0.15477535929586764, 0.04430461545460132, -0.9535381562660504] 2286624000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509772479734573, -0.4805472141943216, 1.0569206712171662] [0.25465010062632265, -0.15477535929586764, 0.04430461545460132, -0.9535381562660504] 2286634000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509772479734573, -0.4805472141943216, 1.0569206712171662] [0.25465010062632265, -0.15477535929586764, 0.04430461545460132, -0.9535381562660504] 2286644000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509772479734573, -0.4805472141943216, 1.0569206712171662] [0.25465010062632265, -0.15477535929586764, 0.04430461545460132, -0.9535381562660504] 2286654000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509772479734573, -0.4805472141943216, 1.0569206712171662] [0.25465010062632265, -0.15477535929586764, 0.04430461545460132, -0.9535381562660504] 2286664000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509650119360984, -0.4805483908154903, 1.0569132372580328] [0.25464706694125633, -0.15478031547139254, 0.04430669992792464, -0.9535380650935172] 2286674000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509650119360984, -0.4805483908154903, 1.0569132372580328] [0.25464706694125633, -0.15478031547139254, 0.04430669992792464, -0.9535380650935172] 2286684000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509650119360984, -0.4805483908154903, 1.0569132372580328] [0.25464706694125633, -0.15478031547139254, 0.04430669992792464, -0.9535380650935172] 2286694000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.27509650119360984, -0.4805483908154903, 1.0569132372580328] [0.25464706694125633, -0.15478031547139254, 0.04430669992792464, -0.9535380650935172] 2286704000000
[0.2750589470594882, -0.4806344209124989, 1.0568397716547269] [-0.2545321483280694, 0.15438234298436943, -0.0441741750889544, 0.9536394076889674] [0.2750939706090962, -0.48055079551940233, 1.0569092615689157] [0.25464613856466056, -0.1547821163361029, 0.044309864538096204, -0.9535378736480475] 2286716000000
