[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278132000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278142000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278152000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278162000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278172000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278182000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278192000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278202000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278212000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278222000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278232000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278242000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278252000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278262000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278272000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278282000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278292000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278302000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278312000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278322000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278332000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278342000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278352000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278362000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278372000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278382000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278392000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278402000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278412000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278422000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278432000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278442000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278454000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278462000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278472000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278482000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278492000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278502000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278512000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278522000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278532000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278544000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278552000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278562000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278572000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278582000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278592000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278602000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278612000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278622000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278632000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278642000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278652000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278662000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278672000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278682000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278692000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278702000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278712000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278722000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278732000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278742000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278752000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278762000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278772000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278782000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278792000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278802000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278812000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278822000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278832000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278842000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278852000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278862000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278872000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278884000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278892000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278902000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278912000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278922000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278932000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278942000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278952000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278962000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278972000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278982000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3278992000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279004000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279012000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279022000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279032000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279042000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279052000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279062000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279072000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279082000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279092000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279102000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279114000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279122000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279132000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279142000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279152000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279162000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279172000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279182000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279192000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279202000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279212000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279222000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279232000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279242000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279252000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279262000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279272000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279282000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279292000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279302000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279312000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4507038075745398, -0.40031537661588407, 1.1024236396067852] [-0.0001625626076650177, -0.0008752885881805381, -3.090738373904417e-05, -0.999999603243931] 3279322000000
