[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4543149548634479, -0.4066080547624838, 1.1132403865316114] [0.0027629936015693447, -0.00557546059563128, -0.0017846641905487817, -0.9999790473201083] 4939028000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4543149548634479, -0.4066080547624838, 1.1132403865316114] [0.0027629936015693447, -0.00557546059563128, -0.0017846641905487817, -0.9999790473201083] 4939038000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4543149548634479, -0.4066080547624838, 1.1132403865316114] [0.0027629936015693447, -0.00557546059563128, -0.0017846641905487817, -0.9999790473201083] 4939048000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4543149548634479, -0.4066080547624838, 1.1132403865316114] [0.0027629936015693447, -0.00557546059563128, -0.0017846641905487817, -0.9999790473201083] 4939058000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4543816952096707, -0.4065169352632822, 1.113311528921859] [0.0027635370594283233, -0.005541400435782369, -0.0017136825677673915, -0.9999793593050754] 4939068000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4543816952096707, -0.4065169352632822, 1.113311528921859] [0.0027635370594283233, -0.005541400435782369, -0.0017136825677673915, -0.9999793593050754] 4939078000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4543816952096707, -0.4065169352632822, 1.113311528921859] [0.0027635370594283233, -0.005541400435782369, -0.0017136825677673915, -0.9999793593050754] 4939088000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4543816952096707, -0.4065169352632822, 1.113311528921859] [0.0027635370594283233, -0.005541400435782369, -0.0017136825677673915, -0.9999793593050754] 4939098000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4543816952096707, -0.4065169352632822, 1.113311528921859] [0.0027635370594283233, -0.005541400435782369, -0.0017136825677673915, -0.9999793593050754] 4939108000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45445284280460696, -0.4064151640531877, 1.113384048271261] [0.002764478185482616, -0.005509048036924477, -0.0016308036524646501, -0.9999796740581962] 4939118000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45445284280460696, -0.4064151640531877, 1.113384048271261] [0.002764478185482616, -0.005509048036924477, -0.0016308036524646501, -0.9999796740581962] 4939128000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45445284280460696, -0.4064151640531877, 1.113384048271261] [0.002764478185482616, -0.005509048036924477, -0.0016308036524646501, -0.9999796740581962] 4939138000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45445284280460696, -0.4064151640531877, 1.113384048271261] [0.002764478185482616, -0.005509048036924477, -0.0016308036524646501, -0.9999796740581962] 4939148000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45450362475517214, -0.40633874227393296, 1.1134335398633721] [0.0027654837155506183, -0.005488700167707376, -0.0015659239778554983, -0.999979886873923] 4939158000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45450362475517214, -0.40633874227393296, 1.1134335398633721] [0.0027654837155506183, -0.005488700167707376, -0.0015659239778554983, -0.999979886873923] 4939168000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45450362475517214, -0.40633874227393296, 1.1134335398633721] [0.0027654837155506183, -0.005488700167707376, -0.0015659239778554983, -0.999979886873923] 4939178000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45450362475517214, -0.40633874227393296, 1.1134335398633721] [0.0027654837155506183, -0.005488700167707376, -0.0015659239778554983, -0.999979886873923] 4939188000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454549449624664, -0.4062663346437552, 1.1134762592476353] [0.0027667265043805167, -0.005472584912336488, -0.0015026546376839308, -0.9999800688353079] 4939200000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454549449624664, -0.4062663346437552, 1.1134762592476353] [0.0027667265043805167, -0.005472584912336488, -0.0015026546376839308, -0.9999800688353079] 4939208000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454549449624664, -0.4062663346437552, 1.1134762592476353] [0.0027667265043805167, -0.005472584912336488, -0.0015026546376839308, -0.9999800688353079] 4939218000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454549449624664, -0.4062663346437552, 1.1134762592476353] [0.0027667265043805167, -0.005472584912336488, -0.0015026546376839308, -0.9999800688353079] 4939228000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454549449624664, -0.4062663346437552, 1.1134762592476353] [0.0027667265043805167, -0.005472584912336488, -0.0015026546376839308, -0.9999800688353079] 4939238000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45461100449331476, -0.40616193761517877, 1.1135306627246797] [0.0027691272607313342, -0.005454673932616474, -0.0014075649244656672, -0.9999802984196668] 4939248000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45461100449331476, -0.40616193761517877, 1.1135306627246797] [0.0027691272607313342, -0.005454673932616474, -0.0014075649244656672, -0.9999802984196668] 4939258000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45461100449331476, -0.40616193761517877, 1.1135306627246797] [0.0027691272607313342, -0.005454673932616474, -0.0014075649244656672, -0.9999802984196668] 4939268000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45461100449331476, -0.40616193761517877, 1.1135306627246797] [0.0027691272607313342, -0.005454673932616474, -0.0014075649244656672, -0.9999802984196668] 4939278000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4546452982695403, -0.4060990253497991, 1.1135590599889436] [0.0027709815514814283, -0.005446939679965316, -0.0013485940536349123, -0.9999804167099688] 4939288000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4546452982695403, -0.4060990253497991, 1.1135590599889436] [0.0027709815514814283, -0.005446939679965316, -0.0013485940536349123, -0.9999804167099688] 4939298000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45466233456819877, -0.4060659680936195, 1.113572683227856] [0.002772099820833432, -0.005443773766345512, -0.0013168202113683792, -0.9999804731964996] 4939308000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45466233456819877, -0.4060659680936195, 1.113572683227856] [0.002772099820833432, -0.005443773766345512, -0.0013168202113683792, -0.9999804731964996] 4939318000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454676955435276, -0.40603659642145806, 1.1135839312428486] [0.0027731768027519925, -0.0054414954318537205, -0.0012886104326509436, -0.999980519360772] 4939328000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454676955435276, -0.40603659642145806, 1.1135839312428486] [0.0027731768027519925, -0.0054414954318537205, -0.0012886104326509436, -0.999980519360772] 4939338000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45469043658007346, -0.4060082366601998, 1.1135941591510863] [0.002774307503095507, -0.005439743187630104, -0.0012606216766253234, -0.9999805614335306] 4939348000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45469043658007346, -0.4060082366601998, 1.1135941591510863] [0.002774307503095507, -0.005439743187630104, -0.0012606216766253234, -0.9999805614335306] 4939358000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45470317073057037, -0.405980460426811, 1.1136034245412387] [0.0027754929261189195, -0.005438473580180591, -0.0012333039547087112, -0.999980599114548] 4939368000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45470317073057037, -0.405980460426811, 1.1136034245412387] [0.0027754929261189195, -0.005438473580180591, -0.0012333039547087112, -0.999980599114548] 4939378000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454715057578714, -0.4059533911657029, 1.1136117824866163] [0.002776730431075938, -0.005437647858823739, -0.0012065001568177629, -0.9999806328680813] 4939390000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.454715057578714, -0.4059533911657029, 1.1136117824866163] [0.002776730431075938, -0.005437647858823739, -0.0012065001568177629, -0.9999806328680813] 4939398000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45472599542457065, -0.4059271535103956, 1.1136192854963733] [0.002778017356487068, -0.005437229495549519, -0.0011800511813477386, -0.9999806631301373] 4939408000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45472599542457065, -0.4059271535103956, 1.1136192854963733] [0.002778017356487068, -0.005437229495549519, -0.0011800511813477386, -0.9999806631301373] 4939418000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547361285105143, -0.40590159637362055, 1.1136259836185463] [0.0027793525890681685, -0.005437183436904723, -0.0011541012396745348, -0.9999806899564552] 4939428000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547361285105143, -0.40590159637362055, 1.1136259836185463] [0.0027793525890681685, -0.005437183436904723, -0.0011541012396745348, -0.9999806899564552] 4939438000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45474547735847, -0.4058767069476301, 1.1136319245794442] [0.0027807341029061645, -0.005437477342465459, -0.0011286424571037412, -0.9999807135761188] 4939448000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45474547735847, -0.4058767069476301, 1.1136319245794442] [0.0027807341029061645, -0.005437477342465459, -0.0011286424571037412, -0.9999807135761188] 4939458000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547550097918289, -0.4058499383970853, 1.1136376393409826] [0.0027823055519685686, -0.005438156808124028, -0.001101355801540133, -0.9999807359353197] 4939468000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547550097918289, -0.4058499383970853, 1.1136376393409826] [0.0027823055519685686, -0.005438156808124028, -0.001101355801540133, -0.9999807359353197] 4939478000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547550097918289, -0.4058499383970853, 1.1136376393409826] [0.0027823055519685686, -0.005438156808124028, -0.001101355801540133, -0.9999807359353197] 4939488000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547628107226624, -0.4058263717896336, 1.1136421356999413] [0.0027837774478502108, -0.0054390682365193545, -0.0010769420135523216, -0.9999807534726549] 4939498000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547692555209383, -0.4058056519248394, 1.1136456484396484] [0.002785136356213338, -0.005440104777057215, -0.001055419805302004, -0.9999807669973091] 4939508000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547692555209383, -0.4058056519248394, 1.1136456484396484] [0.002785136356213338, -0.005440104777057215, -0.001055419805302004, -0.9999807669973091] 4939518000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547692555209383, -0.4058056519248394, 1.1136456484396484] [0.002785136356213338, -0.005440104777057215, -0.001055419805302004, -0.9999807669973091] 4939528000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547763758112398, -0.40578098541298796, 1.1136492978099422] [0.002786838441771742, -0.0054416231575908575, -0.0010296389163839317, -0.9999807808716186] 4939538000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547763758112398, -0.40578098541298796, 1.1136492978099422] [0.002786838441771742, -0.0054416231575908575, -0.0010296389163839317, -0.9999807808716186] 4939548000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45478440565993805, -0.4057504629357351, 1.113652991212131] [0.0027890666361160264, -0.005443909991277349, -0.0009978075882038587, -0.9999807944812357] 4939558000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45478440565993805, -0.4057504629357351, 1.113652991212131] [0.0027890666361160264, -0.005443909991277349, -0.0009978075882038587, -0.9999807944812357] 4939568000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45478440565993805, -0.4057504629357351, 1.113652991212131] [0.0027890666361160264, -0.005443909991277349, -0.0009978075882038587, -0.9999807944812357] 4939578000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45478440565993805, -0.4057504629357351, 1.113652991212131] [0.0027890666361160264, -0.005443909991277349, -0.0009978075882038587, -0.9999807944812357] 4939588000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45478440565993805, -0.4057504629357351, 1.113652991212131] [0.0027890666361160264, -0.005443909991277349, -0.0009978075882038587, -0.9999807944812357] 4939598000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45478440565993805, -0.4057504629357351, 1.113652991212131] [0.0027890666361160264, -0.005443909991277349, -0.0009978075882038587, -0.9999807944812357] 4939608000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547960617118597, -0.40569665241165787, 1.1136573258730424] [0.00279336637533655, -0.005449029547254504, -0.0009410933633498802, -0.9999808095781482] 4939618000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547960617118597, -0.40569665241165787, 1.1136573258730424] [0.00279336637533655, -0.005449029547254504, -0.0009410933633498802, -0.9999808095781482] 4939628000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547960617118597, -0.40569665241165787, 1.1136573258730424] [0.00279336637533655, -0.005449029547254504, -0.0009410933633498802, -0.9999808095781482] 4939638000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547960617118597, -0.40569665241165787, 1.1136573258730424] [0.00279336637533655, -0.005449029547254504, -0.0009410933633498802, -0.9999808095781482] 4939648000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547960617118597, -0.40569665241165787, 1.1136573258730424] [0.00279336637533655, -0.005449029547254504, -0.0009410933633498802, -0.9999808095781482] 4939658000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45480380278204824, -0.4056479539982074, 1.1136588272359833] [0.0027976691189017136, -0.00545477619764987, -0.0008897233996612609, -0.9999808132441379] 4939668000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45480380278204824, -0.4056479539982074, 1.1136588272359833] [0.0027976691189017136, -0.00545477619764987, -0.0008897233996612609, -0.9999808132441379] 4939680000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45480380278204824, -0.4056479539982074, 1.1136588272359833] [0.0027976691189017136, -0.00545477619764987, -0.0008897233996612609, -0.9999808132441379] 4939688000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45480380278204824, -0.4056479539982074, 1.1136588272359833] [0.0027976691189017136, -0.00545477619764987, -0.0008897233996612609, -0.9999808132441379] 4939698000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45480380278204824, -0.4056479539982074, 1.1136588272359833] [0.0027976691189017136, -0.00545477619764987, -0.0008897233996612609, -0.9999808132441379] 4939708000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548083841089788, -0.40560208539574294, 1.1136581499530294] [0.0028021015801659808, -0.005461092111802898, -0.000841269216291695, -0.9999808082987329] 4939718000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548083841089788, -0.40560208539574294, 1.1136581499530294] [0.0028021015801659808, -0.005461092111802898, -0.000841269216291695, -0.9999808082987329] 4939728000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548083841089788, -0.40560208539574294, 1.1136581499530294] [0.0028021015801659808, -0.005461092111802898, -0.000841269216291695, -0.9999808082987329] 4939738000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548083841089788, -0.40560208539574294, 1.1136581499530294] [0.0028021015801659808, -0.005461092111802898, -0.000841269216291695, -0.9999808082987329] 4939748000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45481011884155015, -0.40555880044376175, 1.1136556694871504] [0.002806630172000612, -0.005467785994407687, -0.0007956623625275262, -0.9999807963480108] 4939760000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45481011884155015, -0.40555880044376175, 1.1136556694871504] [0.002806630172000612, -0.005467785994407687, -0.0007956623625275262, -0.9999807963480108] 4939768000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45481011884155015, -0.40555880044376175, 1.1136556694871504] [0.002806630172000612, -0.005467785994407687, -0.0007956623625275262, -0.9999807963480108] 4939778000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45481011884155015, -0.40555880044376175, 1.1136556694871504] [0.002806630172000612, -0.005467785994407687, -0.0007956623625275262, -0.9999807963480108] 4939788000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45481011884155015, -0.40555880044376175, 1.1136556694871504] [0.002806630172000612, -0.005467785994407687, -0.0007956623625275262, -0.9999807963480108] 4939798000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548097400616086, -0.4055257798925798, 1.1136526082195748] [0.0028103015434009226, -0.005473306398554723, -0.0007612827374474107, -0.9999807826007938] 4939808000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548097400616086, -0.4055257798925798, 1.1136526082195748] [0.0028103015434009226, -0.005473306398554723, -0.0007612827374474107, -0.9999807826007938] 4939818000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548088487727743, -0.40550826089622466, 1.1136505764190712] [0.0028123325173210765, -0.005476378181634587, -0.0007430691334804687, -0.9999807737732196] 4939828000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548088487727743, -0.40550826089622466, 1.1136505764190712] [0.0028123325173210765, -0.005476378181634587, -0.0007430691334804687, -0.9999807737732196] 4939838000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45480777787613585, -0.4054925584453109, 1.1136485395002687] [0.002814184465169189, -0.005479181441897221, -0.0007271000149183145, -0.999980764946052] 4939848000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45480777787613585, -0.4054925584453109, 1.1136485395002687] [0.002814184465169189, -0.005479181441897221, -0.0007271000149183145, -0.999980764946052] 4939858000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45480632646794855, -0.40547722254609736, 1.1136463382813497] [0.0028160386485009976, -0.005481988561976013, -0.0007115004357389123, -0.9999807555622588] 4939868000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45480632646794855, -0.40547722254609736, 1.1136463382813497] [0.0028160386485009976, -0.005481988561976013, -0.0007115004357389123, -0.9999807555622588] 4939878000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45480450194461786, -0.4054622498669024, 1.1136439874003659] [0.0028178937272240476, -0.005484792660005292, -0.0006962545197287656, -0.9999807456916672] 4939888000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45480450194461786, -0.4054622498669024, 1.1136439874003659] [0.0028178937272240476, -0.005484792660005292, -0.0006962545197287656, -0.9999807456916672] 4939898000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548021619035415, -0.405446095674583, 1.1136412452710125] [0.0028199337759699447, -0.0054878672505395635, -0.0006799842474271168, -0.9999807342683973] 4939908000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548021619035415, -0.405446095674583, 1.1136412452710125] [0.0028199337759699447, -0.0054878672505395635, -0.0006799842474271168, -0.9999807342683973] 4939918000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548021619035415, -0.405446095674583, 1.1136412452710125] [0.0028199337759699447, -0.0054878672505395635, -0.0006799842474271168, -0.9999807342683973] 4939928000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45479870214854534, -0.405425997694153, 1.113637545516438] [0.0028225260561563427, -0.005491755784034354, -0.0006600136591796875, -0.9999807189876417] 4939938000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45479870214854534, -0.405425997694153, 1.113637545516438] [0.0028225260561563427, -0.005491755784034354, -0.0006600136591796875, -0.9999807189876417] 4939948000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45479586537181266, -0.4054120026888474, 1.1136347713007964] [0.002824372231446536, -0.005494509275674701, -0.0006462132406952013, -0.9999807076627861] 4939958000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45479558167330636, -0.40541060319170336, 1.1136344938925224] [0.002824556836316028, -0.005494784608412301, -0.0006448331970827555, -0.999980706519348] 4939968000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45479558167330636, -0.40541060319170336, 1.1136344938925224] [0.002824556836316028, -0.005494784608412301, -0.0006448331970827555, -0.999980706519348] 4939980000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45479558167330636, -0.40541060319170336, 1.1136344938925224] [0.002824556836316028, -0.005494784608412301, -0.0006448331970827555, -0.999980706519348] 4939988000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45479558167330636, -0.40541060319170336, 1.1136344938925224] [0.002824556836316028, -0.005494784608412301, -0.0006448331970827555, -0.999980706519348] 4939998000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45479558167330636, -0.40541060319170336, 1.1136344938925224] [0.002824556836316028, -0.005494784608412301, -0.0006448331970827555, -0.999980706519348] 4940008000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547874386899493, -0.4053766482567686, 1.1136271682621375] [0.002829143372561055, -0.005501552966187406, -0.0006121607170959317, -0.9999806768743054] 4940018000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547874386899493, -0.4053766482567686, 1.1136271682621375] [0.002829143372561055, -0.005501552966187406, -0.0006121607170959317, -0.9999806768743054] 4940028000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547874386899493, -0.4053766482567686, 1.1136271682621375] [0.002829143372561055, -0.005501552966187406, -0.0006121607170959317, -0.9999806768743054] 4940038000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547874386899493, -0.4053766482567686, 1.1136271682621375] [0.002829143372561055, -0.005501552966187406, -0.0006121607170959317, -0.9999806768743054] 4940048000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547874386899493, -0.4053766482567686, 1.1136271682621375] [0.002829143372561055, -0.005501552966187406, -0.0006121607170959317, -0.9999806768743054] 4940058000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45477622184592376, -0.4053390572744436, 1.113618158282265] [0.002834390896027171, -0.005509151661018187, -0.0005771430794080223, -0.9999806410036601] 4940068000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45477622184592376, -0.4053390572744436, 1.113618158282265] [0.002834390896027171, -0.005509151661018187, -0.0005771430794080223, -0.9999806410036601] 4940078000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45477622184592376, -0.4053390572744436, 1.113618158282265] [0.002834390896027171, -0.005509151661018187, -0.0005771430794080223, -0.9999806410036601] 4940088000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45477622184592376, -0.4053390572744436, 1.113618158282265] [0.002834390896027171, -0.005509151661018187, -0.0005771430794080223, -0.9999806410036601] 4940098000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45477622184592376, -0.4053390572744436, 1.113618158282265] [0.002834390896027171, -0.005509151661018187, -0.0005771430794080223, -0.9999806410036601] 4940108000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547674347825415, -0.4053142358694097, 1.1136117273738835] [0.002837950075314693, -0.0055142052786893835, -0.0005546174229606824, -0.9999806158016404] 4940118000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547627768825294, -0.40530210796653243, 1.1136084675295463] [0.002839708475026038, -0.005516669534013113, -0.0005438648628753526, -0.9999806031239009] 4940128000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547627768825294, -0.40530210796653243, 1.1136084675295463] [0.002839708475026038, -0.005516669534013113, -0.0005438648628753526, -0.9999806031239009] 4940138000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45475794825026944, -0.4052901663415441, 1.11360518686247] [0.002841451609289104, -0.005519089855545304, -0.0005334341765050356, -0.9999805904355837] 4940148000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45475794825026944, -0.4052901663415441, 1.11360518686247] [0.002841451609289104, -0.005519089855545304, -0.0005334341765050356, -0.9999805904355837] 4940158000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45475295367601176, -0.4052784085456713, 1.1136018914792079] [0.0028431784993131503, -0.005521465239413645, -0.000523313396330093, -0.9999805777617489] 4940168000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45475295367601176, -0.4052784085456713, 1.1136018914792079] [0.0028431784993131503, -0.005521465239413645, -0.000523313396330093, -0.9999805777617489] 4940178000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45474730277047914, -0.4052656513498226, 1.113598256216897] [0.0028450586798175873, -0.005524024594988673, -0.0005125595107360117, -0.999980563849183] 4940188000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45474730277047914, -0.4052656513498226, 1.113598256216897] [0.0028450586798175873, -0.005524024594988673, -0.0005125595107360117, -0.999980563849183] 4940198000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547421055867656, -0.4052541245026264, 1.113594947650482] [0.0028467500082713284, -0.005526301390268126, -0.000503211207738493, -0.9999805512037798] 4940208000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547421055867656, -0.4052541245026264, 1.113594947650482] [0.0028467500082713284, -0.005526301390268126, -0.000503211207738493, -0.9999805512037798] 4940218000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45473663039665285, -0.4052429153799085, 1.1135916404844868] [0.0028484220149879945, -0.00552853084112097, -0.0004939806341163738, -0.9999805387215777] 4940228000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45473663039665285, -0.4052429153799085, 1.1135916404844868] [0.0028484220149879945, -0.00552853084112097, -0.0004939806341163738, -0.9999805387215777] 4940238000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547311262442864, -0.40523174691910563, 1.1135883391995383] [0.0028500757068403116, -0.005530711566019674, -0.000485158493995776, -0.9999805262700242] 4940248000000
