[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503392720021981, -0.40009474304077713, 1.1127257055204804] [0.0024853328608826697, -0.004383705024316661, -1.938286293254321e-05, -0.9999873028569587] 4562086000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503392720021981, -0.40009474304077713, 1.1127257055204804] [0.0024853328608826697, -0.004383705024316661, -1.938286293254321e-05, -0.9999873028569587] 4562094000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503373145819267, -0.4000946435227749, 1.1127284971740359] [0.0024860876322546563, -0.0043824349324217025, -1.9688324021903403e-05, -0.9999873065417968] 4562104000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503373145819267, -0.4000946435227749, 1.1127284971740359] [0.0024860876322546563, -0.0043824349324217025, -1.9688324021903403e-05, -0.9999873065417968] 4562114000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503356845296065, -0.4000945891212812, 1.1127307981483454] [0.00248671096319903, -0.004381386709717515, -1.9915132195194585e-05, -0.9999873095807132] 4562124000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503356845296065, -0.4000945891212812, 1.1127307981483454] [0.00248671096319903, -0.004381386709717515, -1.9915132195194585e-05, -0.9999873095807132] 4562134000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45033407351891297, -0.40009453999419736, 1.1127330762254695] [0.0024873295101548584, -0.004380347580753563, -2.0139563988226528e-05, -0.9999873125902037] 4562144000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45033407351891297, -0.40009453999419736, 1.1127330762254695] [0.0024873295101548584, -0.004380347580753563, -2.0139563988226528e-05, -0.9999873125902037] 4562154000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503327488143361, -0.40009437742409587, 1.1127351070619098] [0.002487882755865992, -0.004379419725215159, -2.0475845803419324e-05, -0.9999873152710504] 4562164000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503327488143361, -0.40009437742409587, 1.1127351070619098] [0.002487882755865992, -0.004379419725215159, -2.0475845803419324e-05, -0.9999873152710504] 4562174000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45033102873936687, -0.4000943210972353, 1.1127375644226734] [0.0024885530724231874, -0.004378295989569705, -2.073244183376649e-05, -0.9999873185185896] 4562184000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45033102873936687, -0.4000943210972353, 1.1127375644226734] [0.0024885530724231874, -0.004378295989569705, -2.073244183376649e-05, -0.9999873185185896] 4562194000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45032933046708373, -0.4000942713746642, 1.1127399947539534] [0.0024892177283630528, -0.004377183022654179, -2.098546495422904e-05, -0.999987321731379] 4562204000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45032933046708373, -0.4000942713746642, 1.1127399947539534] [0.0024892177283630528, -0.004377183022654179, -2.098546495422904e-05, -0.999987321731379] 4562214000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503277943416543, -0.4000942441536576, 1.112742180876375] [0.002489817274627522, -0.004376180596287223, -2.1198802358186886e-05, -0.9999873246216363] 4562224000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503277943416543, -0.4000942441536576, 1.112742180876375] [0.002489817274627522, -0.004376180596287223, -2.1198802358186886e-05, -0.9999873246216363] 4562234000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503262764112991, -0.4000942216140855, 1.1127443450671497] [0.002490412575557652, -0.004375187208692142, -2.141024629864069e-05, -0.9999873274815505] 4562244000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503262764112991, -0.4000942216140855, 1.1127443450671497] [0.002490412575557652, -0.004375187208692142, -2.141024629864069e-05, -0.9999873274815505] 4562254000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503248975923008, -0.40009406730687397, 1.1127464875165156] [0.002491004404650224, -0.004374202367939378, -2.1771103872789133e-05, -0.9999873303080989] 4562264000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503248975923008, -0.40009406730687397, 1.1127464875165156] [0.002491004404650224, -0.004374202367939378, -2.1771103872789133e-05, -0.9999873303080989] 4562274000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45032341455685454, -0.40009405478888965, 1.1127486083938392] [0.0024915912804258232, -0.004373226639139762, -2.197741171094253e-05, -0.9999873331090986] 4562286000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45032341455685454, -0.40009405478888965, 1.1127486083938392] [0.0024915912804258232, -0.004373226639139762, -2.197741171094253e-05, -0.9999873331090986] 4562294000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45032341455685454, -0.40009405478888965, 1.1127486083938392] [0.0024915912804258232, -0.004373226639139762, -2.197741171094253e-05, -0.9999873331090986] 4562304000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503218153259057, -0.40009403282187117, 1.112750916691113] [0.002492232150529828, -0.004372163459707897, -2.2216884515993685e-05, -0.9999873361558133] 4562314000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503218153259057, -0.40009403282187117, 1.112750916691113] [0.002492232150529828, -0.004372163459707897, -2.2216884515993685e-05, -0.9999873361558133] 4562324000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503203684441952, -0.4000940300788145, 1.1127529929327624] [0.002492810484158333, -0.004371206167875722, -2.2418539903729107e-05, -0.9999873388948167] 4562334000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503203684441952, -0.4000940300788145, 1.1127529929327624] [0.002492810484158333, -0.004371206167875722, -2.2418539903729107e-05, -0.9999873388948167] 4562344000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45031919027817907, -0.40009390816231416, 1.112754843638352] [0.0024933284901089764, -0.004370351792253006, -2.2735282071577323e-05, -0.9999873413305587] 4562354000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45031764666223195, -0.4000939013381146, 1.1127570827195123] [0.0024939565146126627, -0.004369317157272544, -2.296737919441766e-05, -0.9999873442804074] 4562364000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45031764666223195, -0.4000939013381146, 1.1127570827195123] [0.0024939565146126627, -0.004369317157272544, -2.296737919441766e-05, -0.9999873442804074] 4562374000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45031624934669234, -0.40009391251845294, 1.1127590966036116] [0.002494523245732358, -0.004368385471155188, -2.316183741057909e-05, -0.9999873469327907] 4562384000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45031624934669234, -0.40009391251845294, 1.1127590966036116] [0.002494523245732358, -0.004368385471155188, -2.316183741057909e-05, -0.9999873469327907] 4562394000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45031486835468304, -0.40009392801064386, 1.1127610900607134] [0.002495086381317921, -0.004367462244436726, -2.335424562281002e-05, -0.9999873495560192] 4562404000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45031486835468304, -0.40009392801064386, 1.1127610900607134] [0.002495086381317921, -0.004367462244436726, -2.335424562281002e-05, -0.9999873495560192] 4562414000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45031486835468304, -0.40009392801064386, 1.1127610900607134] [0.002495086381317921, -0.004367462244436726, -2.335424562281002e-05, -0.9999873495560192] 4562424000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45031362484966286, -0.4000938111597572, 1.1127630632642027] [0.00249564679887274, -0.004366547035966608, -2.3696307154430496e-05, -0.9999873521462773] 4562434000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45031362484966286, -0.4000938111597572, 1.1127630632642027] [0.00249564679887274, -0.004366547035966608, -2.3696307154430496e-05, -0.9999873521462773] 4562444000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45031227551288916, -0.4000938355390005, 1.11276501639536] [0.0024962028136974947, -0.004365640438624943, -2.3883992845218083e-05, -0.9999873547123624] 4562454000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45031094197155114, -0.40009386398693714, 1.112766949673796] [0.0024967551685774756, -0.004364742152140698, -2.406973140881702e-05, -0.9999873572501916] 4562464000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45031094197155114, -0.40009386398693714, 1.112766949673796] [0.0024967551685774756, -0.004364742152140698, -2.406973140881702e-05, -0.9999873572501916] 4562474000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45030974547965985, -0.40009375972888944, 1.1127688632522699] [0.002497305123609243, -0.00436385169218274, -2.4405458507632816e-05, -0.9999873597550636] 4562484000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45030974547965985, -0.40009375972888944, 1.1127688632522699] [0.002497305123609243, -0.00436385169218274, -2.4405458507632816e-05, -0.9999873597550636] 4562494000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450308324954448, -0.4000937870710144, 1.112770945615758] [0.0024979052571129628, -0.004362881681735571, -2.4619572729790706e-05, -0.999987362483464] 4562504000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450308324954448, -0.4000937870710144, 1.112770945615758] [0.0024979052571129628, -0.004362881681735571, -2.4619572729790706e-05, -0.999987362483464] 4562514000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450308324954448, -0.4000937870710144, 1.112770945615758] [0.0024979052571129628, -0.004362881681735571, -2.4619572729790706e-05, -0.999987362483464] 4562524000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503065764126837, -0.40009379173721554, 1.1127735620837262] [0.0024986634802576383, -0.0043616610218238675, -2.492967731474588e-05, -0.9999873659064173] 4562534000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503065764126837, -0.40009379173721554, 1.1127735620837262] [0.0024986634802576383, -0.0043616610218238675, -2.492967731474588e-05, -0.9999873659064173] 4562544000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503053106507642, -0.4000938388030615, 1.1127754080744563] [0.0024992008342612313, -0.0043607987926065584, -2.510542167809965e-05, -0.9999873683196199] 4562554000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503053106507642, -0.4000938388030615, 1.1127754080744563] [0.0024992008342612313, -0.0043607987926065584, -2.510542167809965e-05, -0.9999873683196199] 4562564000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503053106507642, -0.4000938388030615, 1.1127754080744563] [0.0024992008342612313, -0.0043607987926065584, -2.510542167809965e-05, -0.9999873683196199] 4562574000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503053106507642, -0.4000938388030615, 1.1127754080744563] [0.0024992008342612313, -0.0043607987926065584, -2.510542167809965e-05, -0.9999873683196199] 4562584000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503053106507642, -0.4000938388030615, 1.1127754080744563] [0.0024992008342612313, -0.0043607987926065584, -2.510542167809965e-05, -0.9999873683196199] 4562594000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503053106507642, -0.4000938388030615, 1.1127754080744563] [0.0024992008342612313, -0.0043607987926065584, -2.510542167809965e-05, -0.9999873683196199] 4562606000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503053106507642, -0.4000938388030615, 1.1127754080744563] [0.0024992008342612313, -0.0043607987926065584, -2.510542167809965e-05, -0.9999873683196199] 4562614000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503023920151785, -0.40009376839536076, 1.1127799406528096] [0.0025005321535945015, -0.004358676717018506, -2.5763593711938815e-05, -0.9999873742265265] 4562624000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503023920151785, -0.40009376839536076, 1.1127799406528096] [0.0025005321535945015, -0.004358676717018506, -2.5763593711938815e-05, -0.9999873742265265] 4562636000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503023920151785, -0.40009376839536076, 1.1127799406528096] [0.0025005321535945015, -0.004358676717018506, -2.5763593711938815e-05, -0.9999873742265265] 4562644000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503023920151785, -0.40009376839536076, 1.1127799406528096] [0.0025005321535945015, -0.004358676717018506, -2.5763593711938815e-05, -0.9999873742265265] 4562654000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45030009644964086, -0.4000937567050171, 1.1127834834672472] [0.002501582913368261, -0.004357013462023769, -2.6250101425283334e-05, -0.9999873788341291] 4562664000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45030009644964086, -0.4000937567050171, 1.1127834834672472] [0.002501582913368261, -0.004357013462023769, -2.6250101425283334e-05, -0.9999873788341291] 4562674000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45030009644964086, -0.4000937567050171, 1.1127834834672472] [0.002501582913368261, -0.004357013462023769, -2.6250101425283334e-05, -0.9999873788341291] 4562684000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45030009644964086, -0.4000937567050171, 1.1127834834672472] [0.002501582913368261, -0.004357013462023769, -2.6250101425283334e-05, -0.9999873788341291] 4562694000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45029669541421935, -0.40009383520885483, 1.112788662060121] [0.002503136619038213, -0.004354574472956001, -2.6888594825975887e-05, -0.9999873855530527] 4562708000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45029669541421935, -0.40009383520885483, 1.112788662060121] [0.002503136619038213, -0.004354574472956001, -2.6888594825975887e-05, -0.9999873855530527] 4562714000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45029669541421935, -0.40009383520885483, 1.112788662060121] [0.002503136619038213, -0.004354574472956001, -2.6888594825975887e-05, -0.9999873855530527] 4562724000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45029669541421935, -0.40009383520885483, 1.112788662060121] [0.002503136619038213, -0.004354574472956001, -2.6888594825975887e-05, -0.9999873855530527] 4562734000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45029669541421935, -0.40009383520885483, 1.112788662060121] [0.002503136619038213, -0.004354574472956001, -2.6888594825975887e-05, -0.9999873855530527] 4562744000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450294535627934, -0.40009385944513587, 1.1127920260295416] [0.0025041585741193855, -0.004352984907522614, -2.7355260461776887e-05, -0.9999873899024531] 4562754000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502934140665677, -0.40009394559798583, 1.1127936819472442] [0.002504664909085278, -0.004352200823048764, -2.750893766446244e-05, -0.9999873920429934] 4562764000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502934140665677, -0.40009394559798583, 1.1127936819472442] [0.002504664909085278, -0.004352200823048764, -2.750893766446244e-05, -0.9999873920429934] 4562774000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502922078716008, -0.4000940300247284, 1.1127954836745746] [0.002505218993454624, -0.004351346627772061, -2.769180655688014e-05, -0.999987394367291] 4562784000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502922078716008, -0.4000940300247284, 1.1127954836745746] [0.002505218993454624, -0.004351346627772061, -2.769180655688014e-05, -0.999987394367291] 4562796000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45029123453643416, -0.4000939865603344, 1.112797103724862] [0.0025057206252890297, -0.004350576851893915, -2.7993260118944208e-05, -0.999987396451366] 4562804000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45029123453643416, -0.4000939865603344, 1.112797103724862] [0.0025057206252890297, -0.004350576851893915, -2.7993260118944208e-05, -0.999987396451366] 4562814000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45029123453643416, -0.4000939865603344, 1.112797103724862] [0.0025057206252890297, -0.004350576851893915, -2.7993260118944208e-05, -0.999987396451366] 4562824000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502901524945542, -0.400094082850024, 1.112798706993717] [0.0025062186177243484, -0.004349814479882622, -2.8141265314113317e-05, -0.9999873985157517] 4562834000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502901524945542, -0.400094082850024, 1.112798706993717] [0.0025062186177243484, -0.004349814479882622, -2.8141265314113317e-05, -0.9999873985157517] 4562844000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45028910993975435, -0.40009404234249757, 1.1128004512961611] [0.002506764588679391, -0.004348983209683442, -2.8468681333222723e-05, -0.9999874007535656] 4562854000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45028910993975435, -0.40009404234249757, 1.1128004512961611] [0.002506764588679391, -0.004348983209683442, -2.8468681333222723e-05, -0.9999874007535656] 4562864000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45028805321035426, -0.40009414591379994, 1.1128020197208552] [0.0025072570025045007, -0.0043482349185671185, -2.8611887183775664e-05, -0.999987402769043] 4562874000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45028805321035426, -0.40009414591379994, 1.1128020197208552] [0.0025072570025045007, -0.0043482349185671185, -2.8611887183775664e-05, -0.999987402769043] 4562884000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45028713056581465, -0.4000941153308674, 1.1128035717973384] [0.002507748264109945, -0.004347493093044881, -2.8906076308593542e-05, -0.9999874047541242] 4562894000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45028713056581465, -0.4000941153308674, 1.1128035717973384] [0.002507748264109945, -0.004347493093044881, -2.8906076308593542e-05, -0.9999874047541242] 4562904000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502861882970508, -0.40009422781903464, 1.11280495483689] [0.002508186894283892, -0.0043468313209341775, -2.9016287600235058e-05, -0.9999874065277151] 4562914000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502861882970508, -0.40009422781903464, 1.11280495483689] [0.002508186894283892, -0.0043468313209341775, -2.9016287600235058e-05, -0.9999874065277151] 4562924000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502851984062889, -0.40009420120956746, 1.1128066275384232] [0.0025087218609722976, -0.004346029283862406, -2.9335251008823227e-05, -0.9999874086624948] 4562934000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502851984062889, -0.40009420120956746, 1.1128066275384232] [0.0025087218609722976, -0.004346029283862406, -2.9335251008823227e-05, -0.9999874086624948] 4562944000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45028418867442366, -0.4000943175259722, 1.1128081315029137] [0.0025092042888827147, -0.004345307191924937, -2.9470357330182995e-05, -0.9999874105861248] 4562954000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45028418867442366, -0.4000943175259722, 1.1128081315029137] [0.0025092042888827147, -0.004345307191924937, -2.9470357330182995e-05, -0.9999874105861248] 4562964000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45028331268655597, -0.40009429928302725, 1.1128096197305404] [0.0025096857629281887, -0.00434459135676577, -2.975689712975821e-05, -0.9999874124796974] 4562974000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45028331268655597, -0.40009429928302725, 1.1128096197305404] [0.0025096857629281887, -0.00434459135676577, -2.975689712975821e-05, -0.9999874124796974] 4562984000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45028241579626593, -0.4000944100822117, 1.1128109585427204] [0.002510119977816968, -0.004343946612247909, -2.9876884786630975e-05, -0.9999874141872483] 4562994000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450282326106231, -0.4000944211632527, 1.1128110924233463] [0.002510163400093202, -0.004343882139679792, -2.9888881430031877e-05, -0.9999874143579588] 4563004000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450282326106231, -0.4000944211632527, 1.1128110924233463] [0.002510163400093202, -0.004343882139679792, -2.9888881430031877e-05, -0.9999874143579588] 4563014000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450282326106231, -0.4000944211632527, 1.1128110924233463] [0.002510163400093202, -0.004343882139679792, -2.9888881430031877e-05, -0.9999874143579588] 4563024000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450282326106231, -0.4000944211632527, 1.1128110924233463] [0.002510163400093202, -0.004343882139679792, -2.9888881430031877e-05, -0.9999874143579588] 4563034000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450282326106231, -0.4000944211632527, 1.1128110924233463] [0.002510163400093202, -0.004343882139679792, -2.9888881430031877e-05, -0.9999874143579588] 4563044000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45028009088888715, -0.40009453294407427, 1.1128147069682577] [0.0025113492541059684, -0.00434213576775669, -3.043954197005233e-05, -0.9999874189485252] 4563054000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45028009088888715, -0.40009453294407427, 1.1128147069682577] [0.0025113492541059684, -0.00434213576775669, -3.043954197005233e-05, -0.9999874189485252] 4563064000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45028009088888715, -0.40009453294407427, 1.1128147069682577] [0.0025113492541059684, -0.00434213576775669, -3.043954197005233e-05, -0.9999874189485252] 4563074000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45028009088888715, -0.40009453294407427, 1.1128147069682577] [0.0025113492541059684, -0.00434213576775669, -3.043954197005233e-05, -0.9999874189485252] 4563084000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45028009088888715, -0.40009453294407427, 1.1128147069682577] [0.0025113492541059684, -0.00434213576775669, -3.043954197005233e-05, -0.9999874189485252] 4563094000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45027832780342913, -0.400094661784139, 1.1128175308185648] [0.0025122873442809065, -0.004340766350363584, -3.084242891985417e-05, -0.999987422525171] 4563104000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45027832780342913, -0.400094661784139, 1.1128175308185648] [0.0025122873442809065, -0.004340766350363584, -3.084242891985417e-05, -0.999987422525171] 4563114000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45027832780342913, -0.400094661784139, 1.1128175308185648] [0.0025122873442809065, -0.004340766350363584, -3.084242891985417e-05, -0.999987422525171] 4563126000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45027832780342913, -0.400094661784139, 1.1128175308185648] [0.0025122873442809065, -0.004340766350363584, -3.084242891985417e-05, -0.999987422525171] 4563134000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45027582310316444, -0.4000948067019236, 1.1128216561955944] [0.002513678562407475, -0.004338756386957498, -3.151009902593177e-05, -0.9999874277310759] 4563144000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45027582310316444, -0.4000948067019236, 1.1128216561955944] [0.002513678562407475, -0.004338756386957498, -3.151009902593177e-05, -0.9999874277310759] 4563154000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45027582310316444, -0.4000948067019236, 1.1128216561955944] [0.002513678562407475, -0.004338756386957498, -3.151009902593177e-05, -0.9999874277310759] 4563164000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45027582310316444, -0.4000948067019236, 1.1128216561955944] [0.002513678562407475, -0.004338756386957498, -3.151009902593177e-05, -0.9999874277310759] 4563174000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502750494428226, -0.40009481452109535, 1.1128230024783898] [0.00251413793469187, -0.0043380980213654505, -3.1780025897786e-05, -0.9999874294240063] 4563186000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502737857243785, -0.4000949684091127, 1.1128249951965765] [0.0025148226705390647, -0.004337121176642216, -3.202901732087676e-05, -0.9999874319315105] 4563194000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502737857243785, -0.4000949684091127, 1.1128249951965765] [0.0025148226705390647, -0.004337121176642216, -3.202901732087676e-05, -0.9999874319315105] 4563204000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45027310510050755, -0.40009498129315074, 1.1128261870360836] [0.0025152353570215597, -0.004336535563346349, -3.2270539298460965e-05, -0.9999874334255505] 4563214000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502730370372382, -0.4000949825825305, 1.1128263062194421] [0.0025152766262925004, -0.004336477003782079, -3.2294689684887745e-05, -0.9999874335749136] 4563224000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502730370372382, -0.4000949825825305, 1.1128263062194421] [0.0025152766262925004, -0.004336477003782079, -3.2294689684887745e-05, -0.9999874335749136] 4563234000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502730370372382, -0.4000949825825305, 1.1128263062194421] [0.0025152766262925004, -0.004336477003782079, -3.2294689684887745e-05, -0.9999874335749136] 4563244000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502730370372382, -0.4000949825825305, 1.1128263062194421] [0.0025152766262925004, -0.004336477003782079, -3.2294689684887745e-05, -0.9999874335749136] 4563254000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502730370372382, -0.4000949825825305, 1.1128263062194421] [0.0025152766262925004, -0.004336477003782079, -3.2294689684887745e-05, -0.9999874335749136] 4563264000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502730370372382, -0.4000949825825305, 1.1128263062194421] [0.0025152766262925004, -0.004336477003782079, -3.2294689684887745e-05, -0.9999874335749136] 4563274000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45027108615757283, -0.40009516564777226, 1.1128295233054772] [0.0025164023285052842, -0.004334890897642817, -3.279962435638606e-05, -0.9999874376032988] 4563284000000
