[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2731844176403504, -0.48770400628054095, 1.0614998313007045] [0.2533369327357833, -0.14993923455850547, 0.04481206301588862, -0.9546363199985084] 3021104000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2731844176403504, -0.48770400628054095, 1.0614998313007045] [0.2533369327357833, -0.14993923455850547, 0.04481206301588862, -0.9546363199985084] 3021114000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2731844176403504, -0.48770400628054095, 1.0614998313007045] [0.2533369327357833, -0.14993923455850547, 0.04481206301588862, -0.9546363199985084] 3021124000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2731844176403504, -0.48770400628054095, 1.0614998313007045] [0.2533369327357833, -0.14993923455850547, 0.04481206301588862, -0.9546363199985084] 3021134000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2731972838636467, -0.48768521461172754, 1.0615776583137468] [0.2533587784261078, -0.1499013764946901, 0.044840687119051106, -0.9546351237504931] 3021144000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2731972838636467, -0.48768521461172754, 1.0615776583137468] [0.2533587784261078, -0.1499013764946901, 0.044840687119051106, -0.9546351237504931] 3021154000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2731972838636467, -0.48768521461172754, 1.0615776583137468] [0.2533587784261078, -0.1499013764946901, 0.044840687119051106, -0.9546351237504931] 3021164000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2731972838636467, -0.48768521461172754, 1.0615776583137468] [0.2533587784261078, -0.1499013764946901, 0.044840687119051106, -0.9546351237504931] 3021174000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27326098421810235, -0.48767528034103774, 1.061714874697056] [0.2534110391084674, -0.14978210284760038, 0.044853478901073766, -0.9546393729335645] 3021184000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27326098421810235, -0.48767528034103774, 1.061714874697056] [0.2534110391084674, -0.14978210284760038, 0.044853478901073766, -0.9546393729335645] 3021194000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27326098421810235, -0.48767528034103774, 1.061714874697056] [0.2534110391084674, -0.14978210284760038, 0.044853478901073766, -0.9546393729335645] 3021204000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27326098421810235, -0.48767528034103774, 1.061714874697056] [0.2534110391084674, -0.14978210284760038, 0.044853478901073766, -0.9546393729335645] 3021214000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27326098421810235, -0.48767528034103774, 1.061714874697056] [0.2534110391084674, -0.14978210284760038, 0.044853478901073766, -0.9546393729335645] 3021224000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27332031658975214, -0.48767784805508235, 1.0617973608730857] [0.2534542845660532, -0.14971011863116784, 0.044851827602096904, -0.9546392614884973] 3021234000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27332031658975214, -0.48767784805508235, 1.0617973608730857] [0.2534542845660532, -0.14971011863116784, 0.044851827602096904, -0.9546392614884973] 3021244000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27332031658975214, -0.48767784805508235, 1.0617973608730857] [0.2534542845660532, -0.14971011863116784, 0.044851827602096904, -0.9546392614884973] 3021254000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27332031658975214, -0.48767784805508235, 1.0617973608730857] [0.2534542845660532, -0.14971011863116784, 0.044851827602096904, -0.9546392614884973] 3021264000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27332031658975214, -0.48767784805508235, 1.0617973608730857] [0.2534542845660532, -0.14971011863116784, 0.044851827602096904, -0.9546392614884973] 3021274000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27332031658975214, -0.48767784805508235, 1.0617973608730857] [0.2534542845660532, -0.14971011863116784, 0.044851827602096904, -0.9546392614884973] 3021284000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27332031658975214, -0.48767784805508235, 1.0617973608730857] [0.2534542845660532, -0.14971011863116784, 0.044851827602096904, -0.9546392614884973] 3021294000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733708192161148, -0.48768732040881996, 1.0618396180083713] [0.2534885556991918, -0.14967623621674772, 0.04484545789683526, -0.9546357741817291] 3021304000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733708192161148, -0.48768732040881996, 1.0618396180083713] [0.2534885556991918, -0.14967623621674772, 0.04484545789683526, -0.9546357741817291] 3021314000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733708192161148, -0.48768732040881996, 1.0618396180083713] [0.2534885556991918, -0.14967623621674772, 0.04484545789683526, -0.9546357741817291] 3021324000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733708192161148, -0.48768732040881996, 1.0618396180083713] [0.2534885556991918, -0.14967623621674772, 0.04484545789683526, -0.9546357741817291] 3021336000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27340101375999776, -0.4876995196552901, 1.0618407146287492] [0.25350690903236045, -0.14967785631741465, 0.04483826711435975, -0.9546309843092583] 3021344000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27340101375999776, -0.4876995196552901, 1.0618407146287492] [0.25350690903236045, -0.14967785631741465, 0.04483826711435975, -0.9546309843092583] 3021354000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27340101375999776, -0.4876995196552901, 1.0618407146287492] [0.25350690903236045, -0.14967785631741465, 0.04483826711435975, -0.9546309843092583] 3021364000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27340101375999776, -0.4876995196552901, 1.0618407146287492] [0.25350690903236045, -0.14967785631741465, 0.04483826711435975, -0.9546309843092583] 3021374000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27340101375999776, -0.4876995196552901, 1.0618407146287492] [0.25350690903236045, -0.14967785631741465, 0.04483826711435975, -0.9546309843092583] 3021384000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2734086733609353, -0.4877087093524927, 1.0618184239392976] [0.2535094453135877, -0.14969665923607883, 0.04483326431260833, -0.9546275974229063] 3021394000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2734086733609353, -0.4877087093524927, 1.0618184239392976] [0.2535094453135877, -0.14969665923607883, 0.04483326431260833, -0.9546275974229063] 3021404000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2734086733609353, -0.4877087093524927, 1.0618184239392976] [0.2535094453135877, -0.14969665923607883, 0.04483326431260833, -0.9546275974229063] 3021414000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2734086733609353, -0.4877087093524927, 1.0618184239392976] [0.2535094453135877, -0.14969665923607883, 0.04483326431260833, -0.9546275974229063] 3021424000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2734041014287805, -0.48771315945772425, 1.0617932558582184] [0.2535039821844726, -0.14971549942051432, 0.04483039099493029, -0.9546262285801302] 3021434000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2734041014287805, -0.48771315945772425, 1.0617932558582184] [0.2535039821844726, -0.14971549942051432, 0.04483039099493029, -0.9546262285801302] 3021444000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2734041014287805, -0.48771315945772425, 1.0617932558582184] [0.2535039821844726, -0.14971549942051432, 0.04483039099493029, -0.9546262285801302] 3021454000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2734041014287805, -0.48771315945772425, 1.0617932558582184] [0.2535039821844726, -0.14971549942051432, 0.04483039099493029, -0.9546262285801302] 3021464000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2734041014287805, -0.48771315945772425, 1.0617932558582184] [0.2535039821844726, -0.14971549942051432, 0.04483039099493029, -0.9546262285801302] 3021474000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733916725714666, -0.4877140186133741, 1.0617675289314026] [0.2534932508391417, -0.14973263108314055, 0.04482889914013083, -0.9546264613815229] 3021486000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733916725714666, -0.4877140186133741, 1.0617675289314026] [0.2534932508391417, -0.14973263108314055, 0.04482889914013083, -0.9546264613815229] 3021494000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733916725714666, -0.4877140186133741, 1.0617675289314026] [0.2534932508391417, -0.14973263108314055, 0.04482889914013083, -0.9546264613815229] 3021504000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733916725714666, -0.4877140186133741, 1.0617675289314026] [0.2534932508391417, -0.14973263108314055, 0.04482889914013083, -0.9546264613815229] 3021514000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733855207382916, -0.48771320649027977, 1.06175938217711] [0.2534883246508871, -0.1497373864804434, 0.04482883725885095, -0.9546270264903001] 3021524000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27338032718557775, -0.4877119453380644, 1.0617539171462789] [0.2534841751650766, -0.14974016538889462, 0.04482885960914481, -0.9546276913835734] 3021534000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27338032718557775, -0.4877119453380644, 1.0617539171462789] [0.2534841751650766, -0.14974016538889462, 0.04482885960914481, -0.9546276913835734] 3021544000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27338032718557775, -0.4877119453380644, 1.0617539171462789] [0.2534841751650766, -0.14974016538889462, 0.04482885960914481, -0.9546276913835734] 3021554000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27338032718557775, -0.4877119453380644, 1.0617539171462789] [0.2534841751650766, -0.14974016538889462, 0.04482885960914481, -0.9546276913835734] 3021564000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733679774736453, -0.4877069468116513, 1.061747728464047] [0.2534747015162948, -0.14974138620842792, 0.04482993366581437, -0.9546299649576913] 3021574000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733679774736453, -0.4877069468116513, 1.061747728464047] [0.2534747015162948, -0.14974138620842792, 0.04482993366581437, -0.9546299649576913] 3021584000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733679774736453, -0.4877069468116513, 1.061747728464047] [0.2534747015162948, -0.14974138620842792, 0.04482993366581437, -0.9546299649576913] 3021594000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733679774736453, -0.4877069468116513, 1.061747728464047] [0.2534747015162948, -0.14974138620842792, 0.04482993366581437, -0.9546299649576913] 3021604000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.273364745580256, -0.48770462256040914, 1.0617491672285386] [0.2534723318657896, -0.14973933168211281, 0.04483062772524905, -0.954630883820377] 3021616000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733634410594331, -0.4877033753077277, 1.0617510955412315] [0.2534714979852032, -0.1497375574883912, 0.04483120077862898, -0.9546313566101287] 3021624000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733634410594331, -0.4877033753077277, 1.0617510955412315] [0.2534714979852032, -0.1497375574883912, 0.04483120077862898, -0.9546313566101287] 3021634000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733634410594331, -0.4877033753077277, 1.0617510955412315] [0.2534714979852032, -0.1497375574883912, 0.04483120077862898, -0.9546313566101287] 3021644000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.273362932495146, -0.48770185701077773, 1.0617547719837626] [0.25347125909186036, -0.14973466356221643, 0.044831798788882576, -0.9546318458754922] 3021654000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.273362932495146, -0.48770185701077773, 1.0617547719837626] [0.25347125909186036, -0.14973466356221643, 0.044831798788882576, -0.9546318458754922] 3021664000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.273363175991585, -0.48770122988480413, 1.0617574064137436] [0.25347161301680315, -0.1497328501041512, 0.044832219244004684, -0.954632016596974] 3021674000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.273363175991585, -0.48770122988480413, 1.0617574064137436] [0.25347161301680315, -0.1497328501041512, 0.044832219244004684, -0.954632016596974] 3021686000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.273363175991585, -0.48770122988480413, 1.0617574064137436] [0.25347161301680315, -0.1497328501041512, 0.044832219244004684, -0.954632016596974] 3021694000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.273363175991585, -0.48770122988480413, 1.0617574064137436] [0.25347161301680315, -0.1497328501041512, 0.044832219244004684, -0.954632016596974] 3021704000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.273363175991585, -0.48770122988480413, 1.0617574064137436] [0.25347161301680315, -0.1497328501041512, 0.044832219244004684, -0.954632016596974] 3021714000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.273363175991585, -0.48770122988480413, 1.0617574064137436] [0.25347161301680315, -0.1497328501041512, 0.044832219244004684, -0.954632016596974] 3021724000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.273363175991585, -0.48770122988480413, 1.0617574064137436] [0.25347161301680315, -0.1497328501041512, 0.044832219244004684, -0.954632016596974] 3021734000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733653905838561, -0.4877006936244573, 1.0617633708873355] [0.2534736764200532, -0.1497292706035242, 0.04483285599799948, -0.9546320002543921] 3021744000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733653905838561, -0.4877006936244573, 1.0617633708873355] [0.2534736764200532, -0.1497292706035242, 0.04483285599799948, -0.9546320002543921] 3021754000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733653905838561, -0.4877006936244573, 1.0617633708873355] [0.2534736764200532, -0.1497292706035242, 0.04483285599799948, -0.9546320002543921] 3021764000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733653905838561, -0.4877006936244573, 1.0617633708873355] [0.2534736764200532, -0.1497292706035242, 0.04483285599799948, -0.9546320002543921] 3021774000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733678038168411, -0.4877012390865056, 1.061766802754901] [0.25347588977961455, -0.14972767109137067, 0.04483316009638229, -0.9546316491536195] 3021784000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733678038168411, -0.4877012390865056, 1.061766802754901] [0.25347588977961455, -0.14972767109137067, 0.04483316009638229, -0.9546316491536195] 3021794000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733678038168411, -0.4877012390865056, 1.061766802754901] [0.25347588977961455, -0.14972767109137067, 0.04483316009638229, -0.9546316491536195] 3021804000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733678038168411, -0.4877012390865056, 1.061766802754901] [0.25347588977961455, -0.14972767109137067, 0.04483316009638229, -0.9546316491536195] 3021814000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27337007348240494, -0.4877022076485643, 1.0617685094465183] [0.253477910259144, -0.1497271977229373, 0.044833164530669406, -0.9546311867055569] 3021826000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27337007348240494, -0.4877022076485643, 1.0617685094465183] [0.253477910259144, -0.1497271977229373, 0.044833164530669406, -0.9546311867055569] 3021834000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27337007348240494, -0.4877022076485643, 1.0617685094465183] [0.253477910259144, -0.1497271977229373, 0.044833164530669406, -0.9546311867055569] 3021844000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27337007348240494, -0.4877022076485643, 1.0617685094465183] [0.253477910259144, -0.1497271977229373, 0.044833164530669406, -0.9546311867055569] 3021854000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.27337007348240494, -0.4877022076485643, 1.0617685094465183] [0.253477910259144, -0.1497271977229373, 0.044833164530669406, -0.9546311867055569] 3021864000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733724754455777, -0.48770357916754686, 1.061768554996452] [0.2534798297334676, -0.1497276779394753, 0.044832652261519175, -0.9546306257754057] 3021874000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733724754455777, -0.48770357916754686, 1.061768554996452] [0.2534798297334676, -0.1497276779394753, 0.044832652261519175, -0.9546306257754057] 3021884000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733724754455777, -0.48770357916754686, 1.061768554996452] [0.2534798297334676, -0.1497276779394753, 0.044832652261519175, -0.9546306257754057] 3021896000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733724754455777, -0.48770357916754686, 1.061768554996452] [0.2534798297334676, -0.1497276779394753, 0.044832652261519175, -0.9546306257754057] 3021904000000
[0.27334194751640317, -0.48778152842507594, 1.061688945587422] [-0.25336043902948263, 0.1493450342014054, -0.044692468864077524, 0.9547288263800366] [0.2733724754455777, -0.48770357916754686, 1.061768554996452] [0.2534798297334676, -0.1497276779394753, 0.044832652261519175, -0.9546306257754057] 3021914000000
