[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450460770105644, -0.40049332737307064, 1.1034226157984062] [0.0004600157062396946, 0.0016188408140749937, -2.9019566622115467e-05, -0.9999985834479136] 3147522000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450460770105644, -0.40049332737307064, 1.1034226157984062] [0.0004600157062396946, 0.0016188408140749937, -2.9019566622115467e-05, -0.9999985834479136] 3147532000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45042879843444883, -0.40047699965061073, 1.1032339449917243] [0.0004309842942903857, 0.001403985869540188, -4.5762458006942675e-05, -0.999998920490424] 3147542000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45042879843444883, -0.40047699965061073, 1.1032339449917243] [0.0004309842942903857, 0.001403985869540188, -4.5762458006942675e-05, -0.999998920490424] 3147552000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45042879843444883, -0.40047699965061073, 1.1032339449917243] [0.0004309842942903857, 0.001403985869540188, -4.5762458006942675e-05, -0.999998920490424] 3147562000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45042879843444883, -0.40047699965061073, 1.1032339449917243] [0.0004309842942903857, 0.001403985869540188, -4.5762458006942675e-05, -0.999998920490424] 3147572000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45042879843444883, -0.40047699965061073, 1.1032339449917243] [0.0004309842942903857, 0.001403985869540188, -4.5762458006942675e-05, -0.999998920490424] 3147584000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45039916993234036, -0.4004609301348962, 1.1030550320513928] [0.00040291456993223805, 0.001200578573778391, -6.112846392385823e-05, -0.9999991962668016] 3147592000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45039916993234036, -0.4004609301348962, 1.1030550320513928] [0.00040291456993223805, 0.001200578573778391, -6.112846392385823e-05, -0.9999991962668016] 3147602000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45039916993234036, -0.4004609301348962, 1.1030550320513928] [0.00040291456993223805, 0.001200578573778391, -6.112846392385823e-05, -0.9999991962668016] 3147612000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45039916993234036, -0.4004609301348962, 1.1030550320513928] [0.00040291456993223805, 0.001200578573778391, -6.112846392385823e-05, -0.9999991962668016] 3147622000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45037599218220203, -0.4004476779505529, 1.1029120953127107] [0.00038007744918252124, 0.0010383212300381635, -7.297508505265532e-05, -0.9999993860522077] 3147632000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45037599218220203, -0.4004476779505529, 1.1029120953127107] [0.00038007744918252124, 0.0010383212300381635, -7.297508505265532e-05, -0.9999993860522077] 3147642000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45037599218220203, -0.4004476779505529, 1.1029120953127107] [0.00038007744918252124, 0.0010383212300381635, -7.297508505265532e-05, -0.9999993860522077] 3147652000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45037599218220203, -0.4004476779505529, 1.1029120953127107] [0.00038007744918252124, 0.0010383212300381635, -7.297508505265532e-05, -0.9999993860522077] 3147662000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503505071760069, -0.4004320280302412, 1.1027504499338305] [0.0003537627491721673, 0.0008551149240427297, -8.603370604576277e-05, -0.9999995681141995] 3147672000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503505071760069, -0.4004320280302412, 1.1027504499338305] [0.0003537627491721673, 0.0008551149240427297, -8.603370604576277e-05, -0.9999995681141995] 3147682000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503505071760069, -0.4004320280302412, 1.1027504499338305] [0.0003537627491721673, 0.0008551149240427297, -8.603370604576277e-05, -0.9999995681141995] 3147692000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503505071760069, -0.4004320280302412, 1.1027504499338305] [0.0003537627491721673, 0.0008551149240427297, -8.603370604576277e-05, -0.9999995681141995] 3147702000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503505071760069, -0.4004320280302412, 1.1027504499338305] [0.0003537627491721673, 0.0008551149240427297, -8.603370604576277e-05, -0.9999995681141995] 3147712000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503269863345572, -0.40041679012641357, 1.102597802727856] [0.0003283856168487178, 0.0006824159495520095, -9.770241894370424e-05, -0.9999997084627552] 3147722000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503269863345572, -0.40041679012641357, 1.102597802727856] [0.0003283856168487178, 0.0006824159495520095, -9.770241894370424e-05, -0.9999997084627552] 3147732000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503269863345572, -0.40041679012641357, 1.102597802727856] [0.0003283856168487178, 0.0006824159495520095, -9.770241894370424e-05, -0.9999997084627552] 3147742000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503269863345572, -0.40041679012641357, 1.102597802727856] [0.0003283856168487178, 0.0006824159495520095, -9.770241894370424e-05, -0.9999997084627552] 3147752000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503181372669116, -0.4004107780721758, 1.1025392009499584] [0.0003184946949585433, 0.0006162017743954163, -0.00010202951778398583, -0.99999975422321] 3147762000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503087719107163, -0.40040420914049685, 1.102476328904341] [0.00030778525442142553, 0.0005452181683443209, -0.00010658385869722481, -0.9999997983226132] 3147772000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503087719107163, -0.40040420914049685, 1.102476328904341] [0.00030778525442142553, 0.0005452181683443209, -0.00010658385869722481, -0.9999997983226132] 3147782000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503005759846911, -0.40039828953538864, 1.1024205982559783] [0.00029820249937034885, 0.00048234755576927603, -0.00011052347750833968, -0.9999998331003193] 3147794000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4503005759846911, -0.40039828953538864, 1.1024205982559783] [0.00029820249937034885, 0.00048234755576927603, -0.00011052347750833968, -0.9999998331003193] 3147802000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45029274583995216, -0.4003923426308661, 1.102366206698216] [0.0002887652750972193, 0.00042103519393248026, -0.00011436472418489829, -0.9999998631323361] 3147812000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45029274583995216, -0.4003923426308661, 1.102366206698216] [0.0002887652750972193, 0.00042103519393248026, -0.00011436472418489829, -0.9999998631323361] 3147822000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45028515418877274, -0.40038650505936174, 1.1023131359722569] [0.00027947239197516447, 0.0003612591590411972, -0.00011795759453799015, -0.9999998887364979] 3147832000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45028515418877274, -0.40038650505936174, 1.1023131359722569] [0.00027947239197516447, 0.0003612591590411972, -0.00011795759453799015, -0.9999998887364979] 3147842000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45027846549800016, -0.40038129673663386, 1.1022660740884156] [0.0002711548269761671, 0.00030829361394435744, -0.00012100366671668333, -0.9999999083941064] 3147852000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502777963103487, -0.4003807758898662, 1.1022613678653308] [0.0002703231542201635, 0.0003029970257357129, -0.00012130818831401768, -0.9999999102012551] 3147862000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502777963103487, -0.4003807758898662, 1.1022613678653308] [0.0002703231542201635, 0.0003029970257357129, -0.00012130818831401768, -0.9999999102012551] 3147872000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502777963103487, -0.4003807758898662, 1.1022613678653308] [0.0002703231542201635, 0.0003029970257357129, -0.00012130818831401768, -0.9999999102012551] 3147882000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502777963103487, -0.4003807758898662, 1.1022613678653308] [0.0002703231542201635, 0.0003029970257357129, -0.00012130818831401768, -0.9999999102012551] 3147892000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502777963103487, -0.4003807758898662, 1.1022613678653308] [0.0002703231542201635, 0.0003029970257357129, -0.00012130818831401768, -0.9999999102012551] 3147902000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502777963103487, -0.4003807758898662, 1.1022613678653308] [0.0002703231542201635, 0.0003029970257357129, -0.00012130818831401768, -0.9999999102012551] 3147912000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502536912503714, -0.4003604455128994, 1.1020855051233993] [0.00023855555829471205, 0.00010544978331541131, -0.00013206641727669943, -0.9999999572650242] 3147928000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502536912503714, -0.4003604455128994, 1.1020855051233993] [0.00023855555829471205, 0.00010544978331541131, -0.00013206641727669943, -0.9999999572650242] 3147932000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502536912503714, -0.4003604455128994, 1.1020855051233993] [0.00023855555829471205, 0.00010544978331541131, -0.00013206641727669943, -0.9999999572650242] 3147942000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502536912503714, -0.4003604455128994, 1.1020855051233993] [0.00023855555829471205, 0.00010544978331541131, -0.00013206641727669943, -0.9999999572650242] 3147952000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502536912503714, -0.4003604455128994, 1.1020855051233993] [0.00023855555829471205, 0.00010544978331541131, -0.00013206641727669943, -0.9999999572650242] 3147962000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502417970464001, -0.40034940129652224, 1.1019946810726382] [0.0002216851702473366, 3.6780433799124274e-06, -0.0001371484934402159, -0.9999999660162234] 3147972000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502417970464001, -0.40034940129652224, 1.1019946810726382] [0.0002216851702473366, 3.6780433799124274e-06, -0.0001371484934402159, -0.9999999660162234] 3147982000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502335534922089, -0.4003412246809071, 1.1019296732213542] [0.00020939071110334082, -6.904831666505546e-05, -0.0001405751695392754, -0.9999999658132405] 3147992000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502335534922089, -0.4003412246809071, 1.1019296732213542] [0.00020939071110334082, -6.904831666505546e-05, -0.0001405751695392754, -0.9999999658132405] 3148002000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502282569414277, -0.40033595054916404, 1.1018877814425931] [0.00020136103346640193, -0.00011585759661676619, -0.00014253290598899987, -0.9999999628575605] 3148012000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502282569414277, -0.40033595054916404, 1.1018877814425931] [0.00020136103346640193, -0.00011585759661676619, -0.00014253290598899987, -0.9999999628575605] 3148022000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502238814108989, -0.400331033880403, 1.1018510508618964] [0.00019425091440554218, -0.00015686226354088965, -0.00014441894562516183, -0.9999999584019896] 3148032000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502238814108989, -0.400331033880403, 1.1018510508618964] [0.00019425091440554218, -0.00015686226354088965, -0.00014441894562516183, -0.9999999584019896] 3148042000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502185931325106, -0.4003253107889385, 1.1018073890727749] [0.00018570501666474563, -0.00020555491286501035, -0.00014638486184317956, -0.9999999509161472] 3148054000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502185931325106, -0.4003253107889385, 1.1018073890727749] [0.00018570501666474563, -0.00020555491286501035, -0.00014638486184317956, -0.9999999509161472] 3148062000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502140832032085, -0.40032006646994595, 1.1017688525252256] [0.00017807522576148075, -0.000248486013239434, -0.00014798155426185705, -0.9999999423226856] 3148072000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502140832032085, -0.40032006646994595, 1.1017688525252256] [0.00017807522576148075, -0.000248486013239434, -0.00014798155426185705, -0.9999999423226856] 3148082000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502097456238738, -0.40031493267325463, 1.1017313969180222] [0.00017057070589822975, -0.00029016279785470646, -0.00014942824122031462, -0.9999999321911908] 3148092000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502097456238738, -0.40031493267325463, 1.1017313969180222] [0.00017057070589822975, -0.00029016279785470646, -0.00014942824122031462, -0.9999999321911908] 3148102000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45020569747422373, -0.4003097644419219, 1.1016950053864547] [0.00016319399178225664, -0.00033061248073561694, -0.00015083803539205076, -0.999999920655495] 3148112000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45020569747422373, -0.4003097644419219, 1.1016950053864547] [0.00016319399178225664, -0.00033061248073561694, -0.00015083803539205076, -0.999999920655495] 3148122000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502020972867277, -0.40030530772221573, 1.1016631481039334] [0.00015666400360831568, -0.0003659855808187566, -0.00015182504453827017, -0.9999999092300459] 3148132000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4502020972867277, -0.40030530772221573, 1.1016631481039334] [0.00015666400360831568, -0.0003659855808187566, -0.00015182504453827017, -0.9999999092300459] 3148142000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501980877186812, -0.40029972724717705, 1.101625343434566] [0.00014882143373240033, -0.0004079145421730282, -0.00015309480660113256, -0.9999998940099379] 3148152000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501980877186812, -0.40029972724717705, 1.101625343434566] [0.00014882143373240033, -0.0004079145421730282, -0.00015309480660113256, -0.9999998940099379] 3148162000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450194636869792, -0.40029472153022777, 1.1015920374150356] [0.00014182223799568165, -0.0004448076544734492, -0.00015409527560088926, -0.9999998791436173] 3148172000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450194636869792, -0.40029472153022777, 1.1015920374150356] [0.00014182223799568165, -0.0004448076544734492, -0.00015409527560088926, -0.9999998791436173] 3148182000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45019097732553487, -0.4002893694768108, 1.1015565472104705] [0.0001342655467199634, -0.00048406976999917326, -0.0001549454038061171, -0.9999998618205617] 3148192000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45019097732553487, -0.4002893694768108, 1.1015565472104705] [0.0001342655467199634, -0.00048406976999917326, -0.0001549454038061171, -0.9999998618205617] 3148202000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501879573448158, -0.40028443193208774, 1.1015253066081416] [0.00012752359569310662, -0.0005185845133621774, -0.0001557261063869081, -0.9999998452785956] 3148212000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501879573448158, -0.40028443193208774, 1.1015253066081416] [0.00012752359569310662, -0.0005185845133621774, -0.0001557261063869081, -0.9999998452785956] 3148222000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501849557229743, -0.40027972816829965, 1.1014950224869182] [0.00012090212086647158, -0.0005519981840512086, -0.00015618330632170135, -0.9999998281437137] 3148232000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501849557229743, -0.40027972816829965, 1.1014950224869182] [0.00012090212086647158, -0.0005519981840512086, -0.00015618330632170135, -0.9999998281437137] 3148242000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45018201741440744, -0.4002744321948676, 1.1014627940990431] [0.00011375577884505035, -0.0005875060046263226, -0.00015674923585003164, -0.9999998086629787] 3148252000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45018201741440744, -0.4002744321948676, 1.1014627940990431] [0.00011375577884505035, -0.0005875060046263226, -0.00015674923585003164, -0.9999998086629787] 3148262000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45018201741440744, -0.4002744321948676, 1.1014627940990431] [0.00011375577884505035, -0.0005875060046263226, -0.00015674923585003164, -0.9999998086629787] 3148272000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45018201741440744, -0.4002744321948676, 1.1014627940990431] [0.00011375577884505035, -0.0005875060046263226, -0.00015674923585003164, -0.9999998086629787] 3148282000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45018201741440744, -0.4002744321948676, 1.1014627940990431] [0.00011375577884505035, -0.0005875060046263226, -0.00015674923585003164, -0.9999998086629787] 3148292000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45018201741440744, -0.4002744321948676, 1.1014627940990431] [0.00011375577884505035, -0.0005875060046263226, -0.00015674923585003164, -0.9999998086629787] 3148302000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45018201741440744, -0.4002744321948676, 1.1014627940990431] [0.00011375577884505035, -0.0005875060046263226, -0.00015674923585003164, -0.9999998086629787] 3148312000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45017468290095114, -0.4002599981951288, 1.1013778864952148] [9.437505754269297e-05, -0.0006807703582023086, -0.00015742273711100846, -0.9999997514315441] 3148324000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45017468290095114, -0.4002599981951288, 1.1013778864952148] [9.437505754269297e-05, -0.0006807703582023086, -0.00015742273711100846, -0.9999997514315441] 3148332000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45017468290095114, -0.4002599981951288, 1.1013778864952148] [9.437505754269297e-05, -0.0006807703582023086, -0.00015742273711100846, -0.9999997514315441] 3148342000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45017468290095114, -0.4002599981951288, 1.1013778864952148] [9.437505754269297e-05, -0.0006807703582023086, -0.00015742273711100846, -0.9999997514315441] 3148352000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45017468290095114, -0.4002599981951288, 1.1013778864952148] [9.437505754269297e-05, -0.0006807703582023086, -0.00015742273711100846, -0.9999997514315441] 3148362000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501699566331399, -0.40024860919366884, 1.1013155126456393] [7.954146796161743e-05, -0.0007489791948051364, -0.0001573267661463401, -0.999999703975761] 3148374000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501699566331399, -0.40024860919366884, 1.1013155126456393] [7.954146796161743e-05, -0.0007489791948051364, -0.0001573267661463401, -0.999999703975761] 3148382000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501683815001296, -0.4002440753649564, 1.1012920243204047] [7.380164031353344e-05, -0.0007745866565652482, -0.00015718187076055323, -0.9999996849312947] 3148392000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501683815001296, -0.4002440753649564, 1.1012920243204047] [7.380164031353344e-05, -0.0007745866565652482, -0.00015718187076055323, -0.9999996849312947] 3148402000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501665809725724, -0.4002388074379801, 1.1012649067898812] [6.705732602514291e-05, -0.0008040909394686611, -0.00015676135176343614, -0.9999996621834201] 3148412000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501665809725724, -0.4002388074379801, 1.1012649067898812] [6.705732602514291e-05, -0.0008040909394686611, -0.00015676135176343614, -0.9999996621834201] 3148422000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501652316992585, -0.40023446938291457, 1.1012431803282148] [6.155502840462894e-05, -0.0008276794029975081, -0.00015630971375405617, -0.999999643362465] 3148432000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501652316992585, -0.40023446938291457, 1.1012431803282148] [6.155502840462894e-05, -0.0008276794029975081, -0.00015630971375405617, -0.999999643362465] 3148442000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45016397914835726, -0.40023021911348433, 1.1012222291102958] [5.6158712161600226e-05, -0.0008503802173451196, -0.00015572488229283893, -0.9999996247246529] 3148452000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45016397914835726, -0.40023021911348433, 1.1012222291102958] [5.6158712161600226e-05, -0.0008503802173451196, -0.00015572488229283893, -0.9999996247246529] 3148462000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45016286698144936, -0.4002254656675411, 1.1012000593858782] [5.034300093719646e-05, -0.0008743479416270327, -0.00015512465284837212, -0.9999996044587223] 3148472000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45016286698144936, -0.4002254656675411, 1.1012000593858782] [5.034300093719646e-05, -0.0008743479416270327, -0.00015512465284837212, -0.9999996044587223] 3148482000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45016286698144936, -0.4002254656675411, 1.1012000593858782] [5.034300093719646e-05, -0.0008743479416270327, -0.00015512465284837212, -0.9999996044587223] 3148492000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501616720414964, -0.40021949305423227, 1.10117313960458] [4.312165682451419e-05, -0.0009033691617467773, -0.00015422102283930983, -0.9999995791401899] 3148502000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501616720414964, -0.40021949305423227, 1.10117313960458] [4.312165682451419e-05, -0.0009033691617467773, -0.00015422102283930983, -0.9999995791401899] 3148512000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501616720414964, -0.40021949305423227, 1.10117313960458] [4.312165682451419e-05, -0.0009033691617467773, -0.00015422102283930983, -0.9999995791401899] 3148522000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501616720414964, -0.40021949305423227, 1.10117313960458] [4.312165682451419e-05, -0.0009033691617467773, -0.00015422102283930983, -0.9999995791401899] 3148532000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501616720414964, -0.40021949305423227, 1.10117313960458] [4.312165682451419e-05, -0.0009033691617467773, -0.00015422102283930983, -0.9999995791401899] 3148542000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501616720414964, -0.40021949305423227, 1.10117313960458] [4.312165682451419e-05, -0.0009033691617467773, -0.00015422102283930983, -0.9999995791401899] 3148552000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501596536780603, -0.40020679626966726, 1.1011184984528402] [2.7831851343506317e-05, -0.0009619552594909646, -0.00015143744965789852, -0.99999952546697] 3148562000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501596536780603, -0.40020679626966726, 1.1011184984528402] [2.7831851343506317e-05, -0.0009619552594909646, -0.00015143744965789852, -0.99999952546697] 3148572000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501596536780603, -0.40020679626966726, 1.1011184984528402] [2.7831851343506317e-05, -0.0009619552594909646, -0.00015143744965789852, -0.99999952546697] 3148582000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501596536780603, -0.40020679626966726, 1.1011184984528402] [2.7831851343506317e-05, -0.0009619552594909646, -0.00015143744965789852, -0.99999952546697] 3148592000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45015931626813777, -0.4002026928100116, 1.101102275535478] [2.310010868108351e-05, -0.0009792521989066716, -0.00015049586593944564, -0.9999995089411347] 3148602000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45015892776915967, -0.40019880840566247, 1.10108671195625] [1.846569774283681e-05, -0.0009957970125854647, -0.00014929835041890133, -0.9999994928785366] 3148614000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45015871488297626, -0.4001944742727964, 1.10107033647584] [1.3476351101453125e-05, -0.0010131489458489412, -0.00014802477307163803, -0.999999475717997] 3148622000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45015871488297626, -0.4001944742727964, 1.10107033647584] [1.3476351101453125e-05, -0.0010131489458489412, -0.00014802477307163803, -0.999999475717997] 3148632000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45015871488297626, -0.4001944742727964, 1.10107033647584] [1.3476351101453125e-05, -0.0010131489458489412, -0.00014802477307163803, -0.999999475717997] 3148642000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4501587113258218, -0.4001904791886644, 1.1010561108858505] [9.038131886757121e-06, -0.001028170151930888, -0.00014690731661944068, -0.9999994606012003] 3148652000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45015864464640926, -0.4001867021948261, 1.1010425000662667] [4.691221545190613e-06, -0.0010424894488722345, -0.0001455311164145351, -0.9999994460070643] 3148664000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45015864464640926, -0.4001867021948261, 1.1010425000662667] [4.691221545190613e-06, -0.0010424894488722345, -0.0001455311164145351, -0.9999994460070643] 3148672000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450158757458979, -0.4001828667513397, 1.1010294900472049] [4.347783186397792e-07, -0.0010561248166008582, -0.000144210301238068, -0.9999994319016244] 3148682000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.450158757458979, -0.4001828667513397, 1.1010294900472049] [4.347783186397792e-07, -0.0010561248166008582, -0.000144210301238068, -0.9999994319016244] 3148692000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45015892501081617, -0.40017910891196884, 1.1010170669900583] [-3.7318938887549965e-06, -0.0010690922523751696, -0.00014279293403179905, -0.9999994183188343] 3148702000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45015892501081617, -0.40017910891196884, 1.1010170669900583] [-3.7318938887549965e-06, -0.0010690922523751696, -0.00014279293403179905, -0.9999994183188343] 3148712000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45015926671860657, -0.40017529062095364, 1.1010052172981137] [-7.809899606611825e-06, -0.0010814081454242818, -0.00014143686467344568, -0.9999994052453441] 3148722000000
