[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45629487163170207, -0.39538546056427204, 1.1100500231399675] [0.0017685771079491242, 0.010564281831291104, 0.0007577888577912709, -0.9999423452581901] 4317680000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45629487163170207, -0.39538546056427204, 1.1100500231399675] [0.0017685771079491242, 0.010564281831291104, 0.0007577888577912709, -0.9999423452581901] 4317690000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45625555512103866, -0.3954034429028256, 1.109863750191831] [0.0017607396426400435, 0.010344564087474334, 0.0007914095250124431, -0.9999446301974496] 4317700000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45625555512103866, -0.3954034429028256, 1.109863750191831] [0.0017607396426400435, 0.010344564087474334, 0.0007914095250124431, -0.9999446301974496] 4317710000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4562156124256278, -0.395421951837589, 1.1096784533216986] [0.0017525444694356743, 0.010126275678930072, 0.0008235629833064084, -0.9999468530240845] 4317720000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4562156124256278, -0.395421951837589, 1.1096784533216986] [0.0017525444694356743, 0.010126275678930072, 0.0008235629833064084, -0.9999468530240845] 4317730000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4561748270794608, -0.3954412469204496, 1.1094942034597828] [0.0017439983477946248, 0.009909492111867277, 0.0008545781949147041, -0.9999490137661806] 4317740000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4561748270794608, -0.3954412469204496, 1.1094942034597828] [0.0017439983477946248, 0.009909492111867277, 0.0008545781949147041, -0.9999490137661806] 4317750000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4561333422079186, -0.39546117230149735, 1.1093110685104808] [0.0017351059472250716, 0.009694286055307174, 0.0008843303818064363, -0.9999511128975285] 4317760000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4561333422079186, -0.39546117230149735, 1.1093110685104808] [0.0017351059472250716, 0.009694286055307174, 0.0008843303818064363, -0.9999511128975285] 4317770000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4560910602105447, -0.3954818523285263, 1.1091291134249563] [0.00172586763607239, 0.009480726230924805, 0.0009129891007068278, -0.9999531507335423] 4317782000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4560910602105447, -0.3954818523285263, 1.1091291134249563] [0.00172586763607239, 0.009480726230924805, 0.0009129891007068278, -0.9999531507335423] 4317790000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45605242974219357, -0.39550099622319446, 1.1089664141411257] [0.0017172608635339466, 0.009289985634381803, 0.0009377605168824424, -0.9999549328781033] 4317800000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45605242974219357, -0.39550099622319446, 1.1089664141411257] [0.0017172608635339466, 0.009289985634381803, 0.0009377605168824424, -0.9999549328781033] 4317810000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4560046739922607, -0.3955248582711218, 1.1087689893160622] [0.0017063701710928537, 0.009058809829109287, 0.0009665202071899998, -0.9999570451294443] 4317820000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4560046739922607, -0.3955248582711218, 1.1087689893160622] [0.0017063701710928537, 0.009058809829109287, 0.0009665202071899998, -0.9999570451294443] 4317830000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45596049388479165, -0.3955472919286263, 1.108590936902922] [0.0016961224046457438, 0.00885057488954667, 0.0009915912830571888, -0.9999589027753291] 4317840000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45596049388479165, -0.3955472919286263, 1.108590936902922] [0.0016961224046457438, 0.00885057488954667, 0.0009915912830571888, -0.9999589027753291] 4317850000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45591572395797403, -0.3955702806106378, 1.108414297448312] [0.0016855474620976383, 0.00864423210294383, 0.0010155171156654222, -0.9999607016808669] 4317860000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45591572395797403, -0.3955702806106378, 1.108414297448312] [0.0016855474620976383, 0.00864423210294383, 0.0010155171156654222, -0.9999607016808669] 4317870000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.455870384733067, -0.3955938107276518, 1.1082391225963528] [0.0016746511212724407, 0.008439835157504022, 0.0010383212661805377, -0.9999624426022632] 4317880000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.455870384733067, -0.3955938107276518, 1.1082391225963528] [0.0016746511212724407, 0.008439835157504022, 0.0010383212661805377, -0.9999624426022632] 4317890000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45582461640054733, -0.3956177302638897, 1.10806546142919] [0.001663436509690727, 0.008237435305852433, 0.0010598806084461815, -0.999964126502374] 4317900000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45582461640054733, -0.3956177302638897, 1.10806546142919] [0.001663436509690727, 0.008237435305852433, 0.0010598806084461815, -0.999964126502374] 4317910000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45577831875427355, -0.39564216489588544, 1.1078933606221966] [0.001651911553646252, 0.00803708014967471, 0.0010803677795373987, -0.9999657540817826] 4317920000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45577831875427355, -0.39564216489588544, 1.1078933606221966] [0.001651911553646252, 0.00803708014967471, 0.0010803677795373987, -0.9999657540817826] 4317930000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4557315104515152, -0.39566710213537815, 1.1077228643625447] [0.0016400808977178416, 0.007838815340128208, 0.001099815379621727, -0.9999673262236336] 4317940000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4556890297927985, -0.3956898872586443, 1.1075708242476465] [0.0016291758602584932, 0.007662199679965781, 0.0011163644838193612, -0.9999686946161964] 4317954000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4556890297927985, -0.3956898872586443, 1.1075708242476465] [0.0016291758602584932, 0.007662199679965781, 0.0011163644838193612, -0.9999686946161964] 4317960000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4556890297927985, -0.3956898872586443, 1.1075708242476465] [0.0016291758602584932, 0.007662199679965781, 0.0011163644838193612, -0.9999686946161964] 4317970000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4556365570048452, -0.3957182983286239, 1.1073868506153826] [0.0016155250506442618, 0.007448724664562091, 0.0011355380712103139, -0.9999703081256818] 4317980000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4556365570048452, -0.3957182983286239, 1.1073868506153826] [0.0016155250506442618, 0.007448724664562091, 0.0011355380712103139, -0.9999703081256818] 4317990000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4555884480571685, -0.3957445337122567, 1.107221410031151] [0.0016028113934654091, 0.007256976360755279, 0.0011518703576444134, -0.9999717198423247] 4318000000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4555884480571685, -0.3957445337122567, 1.107221410031151] [0.0016028113934654091, 0.007256976360755279, 0.0011518703576444134, -0.9999717198423247] 4318010000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.455540019763317, -0.3957710885349245, 1.1070577277881641] [0.0015898150536805605, 0.007067474101445192, 0.0011671202514767845, -0.9999730802017818] 4318020000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.455540019763317, -0.3957710885349245, 1.1070577277881641] [0.0015898150536805605, 0.007067474101445192, 0.0011671202514767845, -0.9999730802017818] 4318030000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45549128861128674, -0.39579795345680147, 1.106895836721033] [0.001576543041131601, 0.006880250384839054, 0.0011813107913253365, -0.9999743902578188] 4318040000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45549128861128674, -0.39579795345680147, 1.106895836721033] [0.001576543041131601, 0.006880250384839054, 0.0011813107913253365, -0.9999743902578188] 4318050000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45549128861128674, -0.39579795345680147, 1.106895836721033] [0.001576543041131601, 0.006880250384839054, 0.0011813107913253365, -0.9999743902578188] 4318060000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45549128861128674, -0.39579795345680147, 1.106895836721033] [0.001576543041131601, 0.006880250384839054, 0.0011813107913253365, -0.9999743902578188] 4318070000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45549128861128674, -0.39579795345680147, 1.106895836721033] [0.001576543041131601, 0.006880250384839054, 0.0011813107913253365, -0.9999743902578188] 4318080000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45549128861128674, -0.39579795345680147, 1.106895836721033] [0.001576543041131601, 0.006880250384839054, 0.0011813107913253365, -0.9999743902578188] 4318090000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4553679768951003, -0.39586671069852286, 1.1064991430881848] [0.0015421989166112574, 0.006422350213155773, 0.0012126862497427587, -0.9999774519619433] 4318100000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4553679768951003, -0.39586671069852286, 1.1064991430881848] [0.0015421989166112574, 0.006422350213155773, 0.0012126862497427587, -0.9999774519619433] 4318110000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4553679768951003, -0.39586671069852286, 1.1064991430881848] [0.0015421989166112574, 0.006422350213155773, 0.0012126862497427587, -0.9999774519619433] 4318120000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4553679768951003, -0.39586671069852286, 1.1064991430881848] [0.0015421989166112574, 0.006422350213155773, 0.0012126862497427587, -0.9999774519619433] 4318130000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4553679768951003, -0.39586671069852286, 1.1064991430881848] [0.0015421989166112574, 0.006422350213155773, 0.0012126862497427587, -0.9999774519619433] 4318140000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45521782633190666, -0.395951662596902, 1.1060387311759923] [0.0014989080309388936, 0.005892479135965348, 0.001242665652796758, -0.9999807436878085] 4318150000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45521782633190666, -0.395951662596902, 1.1060387311759923] [0.0014989080309388936, 0.005892479135965348, 0.001242665652796758, -0.9999807436878085] 4318160000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45521782633190666, -0.395951662596902, 1.1060387311759923] [0.0014989080309388936, 0.005892479135965348, 0.001242665652796758, -0.9999807436878085] 4318170000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45521782633190666, -0.395951662596902, 1.1060387311759923] [0.0014989080309388936, 0.005892479135965348, 0.001242665652796758, -0.9999807436878085] 4318180000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45511664006276775, -0.39600961142553487, 1.1057415351871487] [0.0014688746759183907, 0.0055513735812903215, 0.0012582824167251191, -0.9999827205426636] 4318190000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45511664006276775, -0.39600961142553487, 1.1057415351871487] [0.0014688746759183907, 0.0055513735812903215, 0.0012582824167251191, -0.9999827205426636] 4318200000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45506583252232435, -0.3960388748629602, 1.1055959160343174] [0.0014535262976504272, 0.005384512702874222, 0.001264778968626229, -0.9999836471755004] 4318210000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45506583252232435, -0.3960388748629602, 1.1055959160343174] [0.0014535262976504272, 0.005384512702874222, 0.001264778968626229, -0.9999836471755004] 4318220000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4550148593789441, -0.396068368293404, 1.105452303321542] [0.0014379684470662733, 0.005220129768056798, 0.0012704761374666626, -0.99998453407157] 4318230000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4550148593789441, -0.396068368293404, 1.105452303321542] [0.0014379684470662733, 0.005220129768056798, 0.0012704761374666626, -0.99998453407157] 4318240000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4550148593789441, -0.396068368293404, 1.105452303321542] [0.0014379684470662733, 0.005220129768056798, 0.0012704761374666626, -0.99998453407157] 4318250000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45495867345413843, -0.3961009965794031, 1.1052966627036573] [0.001420618919333052, 0.005042183620012381, 0.0012757900968615801, -0.999985465187298] 4318260000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45495867345413843, -0.3961009965794031, 1.1052966627036573] [0.001420618919333052, 0.005042183620012381, 0.0012757900968615801, -0.999985465187298] 4318270000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45490753547954343, -0.39613078346413, 1.1051573052189307] [0.0014046405063367837, 0.0048830377053239405, 0.001279740567139101, -0.9999862725017267] 4318280000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45490753547954343, -0.39613078346413, 1.1051573052189307] [0.0014046405063367837, 0.0048830377053239405, 0.001279740567139101, -0.9999862725017267] 4318290000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548562679299187, -0.3961607799117949, 1.1050199905619644] [0.0013884742821721986, 0.0047263972883069836, 0.0012829842277715109, -0.9999870435457214] 4318300000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548562679299187, -0.3961607799117949, 1.1050199905619644] [0.0013884742821721986, 0.0047263972883069836, 0.0012829842277715109, -0.9999870435457214] 4318310000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548562679299187, -0.3961607799117949, 1.1050199905619644] [0.0013884742821721986, 0.0047263972883069836, 0.0012829842277715109, -0.9999870435457214] 4318320000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548562679299187, -0.3961607799117949, 1.1050199905619644] [0.0013884742821721986, 0.0047263972883069836, 0.0012829842277715109, -0.9999870435457214] 4318330000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548562679299187, -0.3961607799117949, 1.1050199905619644] [0.0013884742821721986, 0.0047263972883069836, 0.0012829842277715109, -0.9999870435457214] 4318340000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4548562679299187, -0.3961607799117949, 1.1050199905619644] [0.0013884742821721986, 0.0047263972883069836, 0.0012829842277715109, -0.9999870435457214] 4318350000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45472775045615854, -0.39623647880943474, 1.1046856941386112] [0.0013472835755797918, 0.004345789914190886, 0.0012880042883505124, -0.9999888199284742] 4318362000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45472775045615854, -0.39623647880943474, 1.1046856941386112] [0.0013472835755797918, 0.004345789914190886, 0.0012880042883505124, -0.9999888199284742] 4318370000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45472775045615854, -0.39623647880943474, 1.1046856941386112] [0.0013472835755797918, 0.004345789914190886, 0.0012880042883505124, -0.9999888199284742] 4318380000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45472775045615854, -0.39623647880943474, 1.1046856941386112] [0.0013472835755797918, 0.004345789914190886, 0.0012880042883505124, -0.9999888199284742] 4318390000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45472775045615854, -0.39623647880943474, 1.1046856941386112] [0.0013472835755797918, 0.004345789914190886, 0.0012880042883505124, -0.9999888199284742] 4318400000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45313950834391586, -0.39713616605501006, 1.0993608232423553] [0.002313822732798073, 0.01402361413603673, -0.000831498786525553, -0.9998986414035638] 4318410000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45313950834391586, -0.39713616605501006, 1.0993608232423553] [0.002313822732798073, 0.01402361413603673, -0.000831498786525553, -0.9998986414035638] 4318420000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45313950834391586, -0.39713616605501006, 1.0993608232423553] [0.002313822732798073, 0.01402361413603673, -0.000831498786525553, -0.9998986414035638] 4318430000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45313950834391586, -0.39713616605501006, 1.0993608232423553] [0.002313822732798073, 0.01402361413603673, -0.000831498786525553, -0.9998986414035638] 4318440000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4551506616530473, -0.4009035516738274, 1.0856466852219664] [-0.004102113527690608, -0.013629394625465346, 0.0024769713559143133, -0.9998956329935897] 4318450000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4551506616530473, -0.4009035516738274, 1.0856466852219664] [-0.004102113527690608, -0.013629394625465346, 0.0024769713559143133, -0.9998956329935897] 4318460000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4551506616530473, -0.4009035516738274, 1.0856466852219664] [-0.004102113527690608, -0.013629394625465346, 0.0024769713559143133, -0.9998956329935897] 4318470000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4551506616530473, -0.4009035516738274, 1.0856466852219664] [-0.004102113527690608, -0.013629394625465346, 0.0024769713559143133, -0.9998956329935897] 4318480000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4551506616530473, -0.4009035516738274, 1.0856466852219664] [-0.004102113527690608, -0.013629394625465346, 0.0024769713559143133, -0.9998956329935897] 4318490000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4547832618722649, -0.40229157219462996, 1.0780227553921962] [-0.004589532705952689, -0.026382803695776134, 0.004635970634510385, -0.9996306275994987] 4318500000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45421978942007374, -0.40283145572953377, 1.0748382322294217] [-0.004661109232003765, -0.03054752921875866, 0.0053724607630118645, -0.9995080085645672] 4318510000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45421978942007374, -0.40283145572953377, 1.0748382322294217] [-0.004661109232003765, -0.03054752921875866, 0.0053724607630118645, -0.9995080085645672] 4318520000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4534444769790698, -0.4033658148834437, 1.0716992514919057] [-0.004723932095851198, -0.03425754662290596, 0.006027405045412722, -0.9993836977624524] 4318530000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4534444769790698, -0.4033658148834437, 1.0716992514919057] [-0.004723932095851198, -0.03425754662290596, 0.006027405045412722, -0.9993836977624524] 4318540000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4526553974033821, -0.40380733180365147, 1.0691707622801663] [-0.004779228794990336, -0.03703479484800057, 0.006508539647925436, -0.9992813527002008] 4318550000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4526553974033821, -0.40380733180365147, 1.0691707622801663] [-0.004779228794990336, -0.03703479484800057, 0.006508539647925436, -0.9992813527002008] 4318560000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4526553974033821, -0.40380733180365147, 1.0691707622801663] [-0.004779228794990336, -0.03703479484800057, 0.006508539647925436, -0.9992813527002008] 4318570000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45140509148613456, -0.4044046001579556, 1.0659260769625172] [-0.004860654001851756, -0.04040421894967964, 0.007064940143176247, -0.9991466157449136] 4318580000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45140509148613456, -0.4044046001579556, 1.0659260769625172] [-0.004860654001851756, -0.04040421894967964, 0.007064940143176247, -0.9991466157449136] 4318590000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45056425631459246, -0.40476674875433194, 1.0641010819484331] [-0.004910787883904049, -0.04223310097999254, 0.007344090788982578, -0.9990687231989883] 4318600000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45056425631459246, -0.40476674875433194, 1.0641010819484331] [-0.004910787883904049, -0.04223310097999254, 0.007344090788982578, -0.9990687231989883] 4318612000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45056425631459246, -0.40476674875433194, 1.0641010819484331] [-0.004910787883904049, -0.04223310097999254, 0.007344090788982578, -0.9990687231989883] 4318620000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45056425631459246, -0.40476674875433194, 1.0641010819484331] [-0.004910787883904049, -0.04223310097999254, 0.007344090788982578, -0.9990687231989883] 4318630000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45056425631459246, -0.40476674875433194, 1.0641010819484331] [-0.004910787883904049, -0.04223310097999254, 0.007344090788982578, -0.9990687231989883] 4318640000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.45056425631459246, -0.40476674875433194, 1.0641010819484331] [-0.004910787883904049, -0.04223310097999254, 0.007344090788982578, -0.9990687231989883] 4318650000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4485475121925251, -0.40557270475138646, 1.0605790742007088] [-0.005005447314198114, -0.04567769060548088, 0.0077859181139447245, -0.9989133463705739] 4318660000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4485475121925251, -0.40557270475138646, 1.0605790742007088] [-0.005005447314198114, -0.04567769060548088, 0.0077859181139447245, -0.9989133463705739] 4318670000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4485475121925251, -0.40557270475138646, 1.0605790742007088] [-0.005005447314198114, -0.04567769060548088, 0.0077859181139447245, -0.9989133463705739] 4318680000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4485475121925251, -0.40557270475138646, 1.0605790742007088] [-0.005005447314198114, -0.04567769060548088, 0.0077859181139447245, -0.9989133463705739] 4318690000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4485475121925251, -0.40557270475138646, 1.0605790742007088] [-0.005005447314198114, -0.04567769060548088, 0.0077859181139447245, -0.9989133463705739] 4318700000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4467432206385385, -0.40626890346619826, 1.0583215269587558] [-0.005040298598341016, -0.04782093611184334, 0.007944251072721342, -0.9988116150377507] 4318710000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4467432206385385, -0.40626890346619826, 1.0583215269587558] [-0.005040298598341016, -0.04782093611184334, 0.007944251072721342, -0.9988116150377507] 4318720000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4467432206385385, -0.40626890346619826, 1.0583215269587558] [-0.005040298598341016, -0.04782093611184334, 0.007944251072721342, -0.9988116150377507] 4318730000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4467432206385385, -0.40626890346619826, 1.0583215269587558] [-0.005040298598341016, -0.04782093611184334, 0.007944251072721342, -0.9988116150377507] 4318740000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4467432206385385, -0.40626890346619826, 1.0583215269587558] [-0.005040298598341016, -0.04782093611184334, 0.007944251072721342, -0.9988116150377507] 4318750000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44519617733388395, -0.40687754776302937, 1.0570934804800225] [-0.005003344385785646, -0.04889088803495547, 0.007894477899500478, -0.9987603941040138] 4318760000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44519617733388395, -0.40687754776302937, 1.0570934804800225] [-0.005003344385785646, -0.04889088803495547, 0.007894477899500478, -0.9987603941040138] 4318770000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44519617733388395, -0.40687754776302937, 1.0570934804800225] [-0.005003344385785646, -0.04889088803495547, 0.007894477899500478, -0.9987603941040138] 4318780000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44519617733388395, -0.40687754776302937, 1.0570934804800225] [-0.005003344385785646, -0.04889088803495547, 0.007894477899500478, -0.9987603941040138] 4318790000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4439195850602886, -0.4074096854248499, 1.0567098974122737] [-0.0048992520799661255, -0.04906971740807247, 0.0076866120347406225, -0.998753761523818] 4318800000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4439195850602886, -0.4074096854248499, 1.0567098974122737] [-0.0048992520799661255, -0.04906971740807247, 0.0076866120347406225, -0.998753761523818] 4318810000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4439195850602886, -0.4074096854248499, 1.0567098974122737] [-0.0048992520799661255, -0.04906971740807247, 0.0076866120347406225, -0.998753761523818] 4318820000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4439195850602886, -0.4074096854248499, 1.0567098974122737] [-0.0048992520799661255, -0.04906971740807247, 0.0076866120347406225, -0.998753761523818] 4318830000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4432802448459827, -0.40769333718710943, 1.0568209022201809] [-0.004805307956369241, -0.048807467284566905, 0.007501902737433563, -0.9987684724739909] 4318840000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44290612393514855, -0.4078675878836019, 1.057019148312203] [-0.004731013143936114, -0.04849825406045311, 0.007357176646555781, -0.9987849662562565] 4318850000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44290612393514855, -0.4078675878836019, 1.057019148312203] [-0.004731013143936114, -0.04849825406045311, 0.007357176646555781, -0.9987849662562565] 4318860000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4425727182065767, -0.40802980052633897, 1.0573082113756014] [-0.004648431353140603, -0.04809158563946644, 0.007196731758125609, -0.9988061866691854] 4318870000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.4425727182065767, -0.40802980052633897, 1.0573082113756014] [-0.004648431353140603, -0.04809158563946644, 0.007196731758125609, -0.9988061866691854] 4318880000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44227858388529767, -0.4081799813138805, 1.057681261901362] [-0.004558303961458133, -0.04759467300530021, 0.007022018100054761, -0.9988316475904814] 4318890000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44227858388529767, -0.4081799813138805, 1.057681261901362] [-0.004558303961458133, -0.04759467300530021, 0.007022018100054761, -0.9988316475904814] 4318900000000
