[0.14724495323358186, -0.39262611562188265, 0.6839505869698113] [-0.15535409577246723, 0.8606866067734932, -0.03187952492346563, 0.48380509064922367] [0.14724243998805323, -0.3926262527750088, 0.6839440238977328] [0.1554949175060566, -0.8606747212494013, 0.031957944100578, -0.48377582064517655] 3012650000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050514000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050522000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050532000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050542000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050552000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050562000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050572000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050582000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050592000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050602000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050612000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050622000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050632000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050642000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050654000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050662000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050672000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050682000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050692000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050702000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050712000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050722000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050732000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050742000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050752000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050764000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050772000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050782000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050792000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050802000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050812000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050822000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050832000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050842000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050852000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050862000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050872000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050882000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050892000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050902000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050912000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050922000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050934000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050942000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050952000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050962000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050972000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050982000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3050992000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051002000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051012000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051022000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051032000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051042000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051052000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051062000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051072000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051082000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051092000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051102000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051112000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051122000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051132000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051142000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051152000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051162000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051172000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051184000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051192000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051202000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051212000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051222000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051232000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051242000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051252000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051262000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051272000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051282000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051292000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051302000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051312000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051322000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051332000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051342000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051352000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051362000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051372000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051382000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051392000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051402000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051412000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051422000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051432000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051442000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051452000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051462000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051472000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051482000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051492000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051502000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051512000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051522000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051532000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051542000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051552000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051562000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051572000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051582000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051592000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051602000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051612000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051622000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051632000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051642000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051652000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051662000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051672000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051682000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051692000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051702000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051712000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051722000000
[0.55, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.5525607802732011, -0.38074464563432164, 1.121007963808242] [-0.004621799873124956, 0.011490970260036521, -0.0034754528324667244, -0.999917255474684] 3051732000000
