[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3081816000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3081826000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3081836000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3081846000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3081856000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3081866000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3081876000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3081886000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3081896000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3081906000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3081916000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3081926000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3081936000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3081946000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3081956000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3081966000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3081976000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3081986000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3081996000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082006000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082016000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082026000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082036000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082046000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082056000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082066000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082076000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082086000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082096000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082106000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082116000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082126000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082136000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082146000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082156000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082166000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082176000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082186000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082196000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082206000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082216000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082226000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082236000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082246000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082256000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082266000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082276000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082286000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082296000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082306000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082316000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082326000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082336000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082346000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082356000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082366000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082376000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082386000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082396000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082406000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082416000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082426000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082436000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082446000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082456000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082466000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082476000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082486000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082496000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082506000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082518000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082526000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082536000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082546000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082558000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082566000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082578000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082586000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082596000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082606000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082616000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082626000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082636000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082646000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082656000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082666000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082676000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082686000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082696000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082706000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082716000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082726000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082736000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082746000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082756000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082766000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082776000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082786000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082796000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082806000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082816000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082826000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082836000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082846000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082856000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082866000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082876000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082886000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082896000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082906000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082916000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082926000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082936000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082946000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082956000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082966000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082976000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082986000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3082996000000
[0.45, -0.4, 1.1] [0.0, 0.0, 0.0, 1.0] [0.44940270028480134, -0.4002560031928162, 1.105955809736714] [-7.671503038515223e-05, -0.0038546613977041896, 0.00033249679388026865, -0.9999925125450663] 3083006000000
