[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723778164560877, -0.39289645088655306, 0.6839507705306459] [0.15606088439053462, -0.8606036743759088, 0.032276635150654646, -0.4836988059084709] 3013432000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723778164560877, -0.39289645088655306, 0.6839507705306459] [0.15606088439053462, -0.8606036743759088, 0.032276635150654646, -0.4836988059084709] 3013442000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723778164560877, -0.39289645088655306, 0.6839507705306459] [0.15606088439053462, -0.8606036743759088, 0.032276635150654646, -0.4836988059084709] 3013452000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723778223553227, -0.3928964408627917, 0.6839507871440039] [0.15606089008478521, -0.8606036919704849, 0.0322766885129653, -0.4836987692059517] 3013462000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723778223553227, -0.3928964408627917, 0.6839507871440039] [0.15606089008478521, -0.8606036919704849, 0.0322766885129653, -0.4836987692059517] 3013472000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723778223553227, -0.3928964408627917, 0.6839507871440039] [0.15606089008478521, -0.8606036919704849, 0.0322766885129653, -0.4836987692059517] 3013482000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723778223553227, -0.3928964408627917, 0.6839507871440039] [0.15606089008478521, -0.8606036919704849, 0.0322766885129653, -0.4836987692059517] 3013492000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472377828565085, -0.3928964303253971, 0.683950804590636] [0.15606089608833706, -0.8606037104525198, 0.032276744574130295, -0.48369873064455887] 3013502000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472377828565085, -0.3928964303253971, 0.683950804590636] [0.15606089608833706, -0.8606037104525198, 0.032276744574130295, -0.48369873064455887] 3013512000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472377828565085, -0.3928964303253971, 0.683950804590636] [0.15606089608833706, -0.8606037104525198, 0.032276744574130295, -0.48369873064455887] 3013522000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472377828565085, -0.3928964303253971, 0.683950804590636] [0.15606089608833706, -0.8606037104525198, 0.032276744574130295, -0.48369873064455887] 3013532000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472460741826579, -0.3928888267390564, 0.6839581058798789] [0.15606774968433038, -0.8606079289050038, 0.03227569540721256, -0.4836890837100728] 3013542000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472460741826579, -0.3928888267390564, 0.6839581058798789] [0.15606774968433038, -0.8606079289050038, 0.03227569540721256, -0.4836890837100728] 3013552000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723888314051775, -0.39289482073340976, 0.6839533426799019] [0.15606450971288188, -0.8605884644570283, 0.032275802046431074, -0.4837247525750891] 3013562000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723888314051775, -0.39289482073340976, 0.6839533426799019] [0.15606450971288188, -0.8605884644570283, 0.032275802046431074, -0.4837247525750891] 3013572000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472373609827864, -0.3928978094268403, 0.6839504567174783] [0.1560536589906769, -0.8605939094639549, 0.03227551039250881, -0.4837185854792743] 3013582000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472373609827864, -0.3928978094268403, 0.6839504567174783] [0.1560536589906769, -0.8605939094639549, 0.03227551039250881, -0.4837185854792743] 3013592000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472373609827864, -0.3928978094268403, 0.6839504567174783] [0.1560536589906769, -0.8605939094639549, 0.03227551039250881, -0.4837185854792743] 3013604000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723626953501315, -0.3928976315571217, 0.6839483543487156] [0.1560482191106192, -0.8606026504760085, 0.032273637927640826, -0.48370491376560326] 3013612000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723626953501315, -0.3928976315571217, 0.6839483543487156] [0.1560482191106192, -0.8606026504760085, 0.032273637927640826, -0.48370491376560326] 3013622000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723575505908212, -0.3928962276573276, 0.6839479962296173] [0.15604942942509897, -0.8606050648688669, 0.03227235786006924, -0.48370031302068217] 3013632000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723570358175175, -0.39289608726902975, 0.6839479604095697] [0.15604955046147106, -0.8606053063290514, 0.03227222983913089, -0.4836998529049422] 3013642000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723570358175175, -0.39289608726902975, 0.6839479604095697] [0.15604955046147106, -0.8606053063290514, 0.03227222983913089, -0.4836998529049422] 3013652000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723570358175175, -0.39289608726902975, 0.6839479604095697] [0.15604955046147106, -0.8606053063290514, 0.03227222983913089, -0.4836998529049422] 3013662000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723570358175175, -0.39289608726902975, 0.6839479604095697] [0.15604955046147106, -0.8606053063290514, 0.03227222983913089, -0.4836998529049422] 3013672000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723570358175175, -0.39289608726902975, 0.6839479604095697] [0.15604955046147106, -0.8606053063290514, 0.03227222983913089, -0.4836998529049422] 3013682000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723570358175175, -0.39289608726902975, 0.6839479604095697] [0.15604955046147106, -0.8606053063290514, 0.03227222983913089, -0.4836998529049422] 3013692000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723516959272417, -0.3928930844502006, 0.683948753110867] [0.15605382151593739, -0.8606050927490047, 0.03227070197434144, -0.48369895691311293] 3013702000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723516959272417, -0.3928930844502006, 0.683948753110867] [0.15605382151593739, -0.8606050927490047, 0.03227070197434144, -0.48369895691311293] 3013712000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723516959272417, -0.3928930844502006, 0.683948753110867] [0.15605382151593739, -0.8606050927490047, 0.03227070197434144, -0.48369895691311293] 3013722000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723516959272417, -0.3928930844502006, 0.683948753110867] [0.15605382151593739, -0.8606050927490047, 0.03227070197434144, -0.48369895691311293] 3013732000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723563479134374, -0.3928927687525277, 0.6839498971968737] [0.15605447976330816, -0.8606031718409485, 0.03227155431038249, -0.48370210537633] 3013742000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723563479134374, -0.3928927687525277, 0.6839498971968737] [0.15605447976330816, -0.8606031718409485, 0.03227155431038249, -0.48370210537633] 3013754000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723563479134374, -0.3928927687525277, 0.6839498971968737] [0.15605447976330816, -0.8606031718409485, 0.03227155431038249, -0.48370210537633] 3013762000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723563479134374, -0.3928927687525277, 0.6839498971968737] [0.15605447976330816, -0.8606031718409485, 0.03227155431038249, -0.48370210537633] 3013772000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723608058265775, -0.39289300835857727, 0.6839503765459652] [0.1560546674900475, -0.8606023734639467, 0.032272285652673094, -0.48370341648736104] 3013782000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723690981058776, -0.3928938971111638, 0.6839510283831942] [0.15605535059641512, -0.8606013247814566, 0.03227396062242858, -0.48370495015078513] 3013792000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723690981058776, -0.3928938971111638, 0.6839510283831942] [0.15605535059641512, -0.8606013247814566, 0.03227396062242858, -0.48370495015078513] 3013802000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723690981058776, -0.3928938971111638, 0.6839510283831942] [0.15605535059641512, -0.8606013247814566, 0.03227396062242858, -0.48370495015078513] 3013812000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723690981058776, -0.3928938971111638, 0.6839510283831942] [0.15605535059641512, -0.8606013247814566, 0.03227396062242858, -0.48370495015078513] 3013822000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723735676668145, -0.392894832018781, 0.6839512516885169] [0.1560562738287736, -0.8606009465963519, 0.03227522147441949, -0.4837052410248612] 3013832000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723760160588126, -0.39289518768978465, 0.6839512626222379] [0.15605687901330742, -0.860600863491676, 0.03227554651910761, -0.48370517194557616] 3013842000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723760160588126, -0.39289518768978465, 0.6839512626222379] [0.15605687901330742, -0.860600863491676, 0.03227554651910761, -0.48370517194557616] 3013852000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723760160588126, -0.39289518768978465, 0.6839512626222379] [0.15605687901330742, -0.860600863491676, 0.03227554651910761, -0.48370517194557616] 3013862000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723767451037315, -0.39289566356203853, 0.6839512023518148] [0.1560574866037024, -0.8606008580332429, 0.03227586896870892, -0.48370496411520997] 3013872000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723767451037315, -0.39289566356203853, 0.6839512023518148] [0.1560574866037024, -0.8606008580332429, 0.03227586896870892, -0.48370496411520997] 3013882000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723771075323885, -0.3928958720931193, 0.6839511316397908] [0.1560578382760598, -0.8606008734032803, 0.0322758985441691, -0.48370482133557485] 3013892000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723771075323885, -0.3928958720931193, 0.6839511316397908] [0.1560578382760598, -0.8606008734032803, 0.0322758985441691, -0.48370482133557485] 3013902000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723771075323885, -0.3928958720931193, 0.6839511316397908] [0.1560578382760598, -0.8606008734032803, 0.0322758985441691, -0.48370482133557485] 3013912000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723771075323885, -0.3928958720931193, 0.6839511316397908] [0.1560578382760598, -0.8606008734032803, 0.0322758985441691, -0.48370482133557485] 3013922000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723771075323885, -0.3928958720931193, 0.6839511316397908] [0.1560578382760598, -0.8606008734032803, 0.0322758985441691, -0.48370482133557485] 3013932000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723771075323885, -0.3928958720931193, 0.6839511316397908] [0.1560578382760598, -0.8606008734032803, 0.0322758985441691, -0.48370482133557485] 3013942000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723771075323885, -0.3928958720931193, 0.6839511316397908] [0.1560578382760598, -0.8606008734032803, 0.0322758985441691, -0.48370482133557485] 3013952000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723750605191888, -0.39289614061500755, 0.6839509177898764] [0.15605819600990278, -0.860600955729206, 0.03227571891205785, -0.4837045714326273] 3013962000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723750605191888, -0.39289614061500755, 0.6839509177898764] [0.15605819600990278, -0.860600955729206, 0.03227571891205785, -0.4837045714326273] 3013972000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723750605191888, -0.39289614061500755, 0.6839509177898764] [0.15605819600990278, -0.860600955729206, 0.03227571891205785, -0.4837045714326273] 3013982000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723750605191888, -0.39289614061500755, 0.6839509177898764] [0.15605819600990278, -0.860600955729206, 0.03227571891205785, -0.4837045714326273] 3013992000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723750605191888, -0.39289614061500755, 0.6839509177898764] [0.15605819600990278, -0.860600955729206, 0.03227571891205785, -0.4837045714326273] 3014002000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723736991387815, -0.3928960356443636, 0.6839507196240219] [0.15605823698215704, -0.8606009880466794, 0.0322752764212741, -0.48370453024034205] 3014012000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723736991387815, -0.3928960356443636, 0.6839507196240219] [0.15605823698215704, -0.8606009880466794, 0.0322752764212741, -0.48370453024034205] 3014022000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723736991387815, -0.3928960356443636, 0.6839507196240219] [0.15605823698215704, -0.8606009880466794, 0.0322752764212741, -0.48370453024034205] 3014032000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723736991387815, -0.3928960356443636, 0.6839507196240219] [0.15605823698215704, -0.8606009880466794, 0.0322752764212741, -0.48370453024034205] 3014042000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.147237296747094, -0.3928958341899764, 0.6839505892886042] [0.15605808095940374, -0.860600995926949, 0.03227496366847028, -0.4837045874260551] 3014052000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.147237296747094, -0.3928958341899764, 0.6839505892886042] [0.15605808095940374, -0.860600995926949, 0.03227496366847028, -0.4837045874260551] 3014062000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.147237296747094, -0.3928958341899764, 0.6839505892886042] [0.15605808095940374, -0.860600995926949, 0.03227496366847028, -0.4837045874260551] 3014072000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.147237296747094, -0.3928958341899764, 0.6839505892886042] [0.15605808095940374, -0.860600995926949, 0.03227496366847028, -0.4837045874260551] 3014082000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472371840960615, -0.3928955228016515, 0.683950442637891] [0.15605774905532452, -0.860600987695993, 0.03227476100998957, -0.4837047226751198] 3014094000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472371840960615, -0.3928955228016515, 0.683950442637891] [0.15605774905532452, -0.860600987695993, 0.03227476100998957, -0.4837047226751198] 3014102000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472371840960615, -0.3928955228016515, 0.683950442637891] [0.15605774905532452, -0.860600987695993, 0.03227476100998957, -0.4837047226751198] 3014112000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472371840960615, -0.3928955228016515, 0.683950442637891] [0.15605774905532452, -0.860600987695993, 0.03227476100998957, -0.4837047226751198] 3014122000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472371840960615, -0.3928955228016515, 0.683950442637891] [0.15605774905532452, -0.860600987695993, 0.03227476100998957, -0.4837047226751198] 3014132000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723724695661125, -0.3928953687412336, 0.683950383083906] [0.15605763526592203, -0.8606009656857062, 0.032274732652304995, -0.4837048004395448] 3014142000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472371640594883, -0.39289536081110965, 0.6839503536634655] [0.15605744310029948, -0.86060098288948, 0.0322748317346125, -0.4837048252179841] 3014152000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472371640594883, -0.39289536081110965, 0.6839503536634655] [0.15605744310029948, -0.86060098288948, 0.0322748317346125, -0.4837048252179841] 3014162000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472371640594883, -0.39289536081110965, 0.6839503536634655] [0.15605744310029948, -0.86060098288948, 0.0322748317346125, -0.4837048252179841] 3014172000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472371640594883, -0.39289536081110965, 0.6839503536634655] [0.15605744310029948, -0.86060098288948, 0.0322748317346125, -0.4837048252179841] 3014182000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472371640594883, -0.39289536081110965, 0.6839503536634655] [0.15605744310029948, -0.86060098288948, 0.0322748317346125, -0.4837048252179841] 3014192000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472371640594883, -0.39289536081110965, 0.6839503536634655] [0.15605744310029948, -0.86060098288948, 0.0322748317346125, -0.4837048252179841] 3014202000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472371640594883, -0.39289536081110965, 0.6839503536634655] [0.15605744310029948, -0.86060098288948, 0.0322748317346125, -0.4837048252179841] 3014212000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.1472371640594883, -0.39289536081110965, 0.6839503536634655] [0.15605744310029948, -0.86060098288948, 0.0322748317346125, -0.4837048252179841] 3014222000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723725098475995, -0.3928952971278139, 0.6839503022917174] [0.15605745507294655, -0.8606009561189654, 0.03227493805809742, -0.4837048618906204] 3014232000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723725098475995, -0.3928952971278139, 0.6839503022917174] [0.15605745507294655, -0.8606009561189654, 0.03227493805809742, -0.4837048618906204] 3014242000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723725098475995, -0.3928952971278139, 0.6839503022917174] [0.15605745507294655, -0.8606009561189654, 0.03227493805809742, -0.4837048618906204] 3014252000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723725098475995, -0.3928952971278139, 0.6839503022917174] [0.15605745507294655, -0.8606009561189654, 0.03227493805809742, -0.4837048618906204] 3014262000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723733824913346, -0.39289531337182176, 0.6839502660764644] [0.1560575100540978, -0.8606009345841737, 0.03227508390631986, -0.4837048727348136] 3014272000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723733824913346, -0.39289531337182176, 0.6839502660764644] [0.1560575100540978, -0.8606009345841737, 0.03227508390631986, -0.4837048727348136] 3014282000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723733824913346, -0.39289531337182176, 0.6839502660764644] [0.1560575100540978, -0.8606009345841737, 0.03227508390631986, -0.4837048727348136] 3014292000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723733824913346, -0.39289531337182176, 0.6839502660764644] [0.1560575100540978, -0.8606009345841737, 0.03227508390631986, -0.4837048727348136] 3014302000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723733824913346, -0.39289531337182176, 0.6839502660764644] [0.1560575100540978, -0.8606009345841737, 0.03227508390631986, -0.4837048727348136] 3014312000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723738474235423, -0.3928953805445571, 0.6839502342774324] [0.15605756240143437, -0.8606009302271782, 0.03227522214991073, -0.4837048543736269] 3014322000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723738474235423, -0.3928953805445571, 0.6839502342774324] [0.15605756240143437, -0.8606009302271782, 0.03227522214991073, -0.4837048543736269] 3014332000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723738474235423, -0.3928953805445571, 0.6839502342774324] [0.15605756240143437, -0.8606009302271782, 0.03227522214991073, -0.4837048543736269] 3014342000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723738474235423, -0.3928953805445571, 0.6839502342774324] [0.15605756240143437, -0.8606009302271782, 0.03227522214991073, -0.4837048543736269] 3014352000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723738474235423, -0.3928953805445571, 0.6839502342774324] [0.15605756240143437, -0.8606009302271782, 0.03227522214991073, -0.4837048543736269] 3014362000000
[0.14725503442092988, -0.3926234598243001, 0.683954147311071] [-0.15535454813346802, 0.8606808390077825, -0.03187757469333458, 0.4838153345758859] [0.14723739569154703, -0.3928954609392708, 0.6839501981071552] [0.15605764368561223, -0.8606009318485985, 0.03227534143426915, -0.4837048173048521] 3014372000000
